Images/lapel_design_labels/93123ee0cedadfc496040988eeda4b46.jpg,lapel_design_labels,0.9883305,0.0030113615,0.0061615095,0.0013453463,0.0011513229
Images/lapel_design_labels/12d5226e1cc6da475f3a9483718bb372.jpg,lapel_design_labels,3.4450022e-05,0.00031351834,0.9898372,0.007637665,0.0021772326
Images/lapel_design_labels/b976cc1dbbbce0dc98c98fbf11fc49b3.jpg,lapel_design_labels,0.99843746,6.99998e-05,0.00010211909,0.0012779686,0.000112418995
Images/lapel_design_labels/b1ce8914c12d122a827342305b00e622.jpg,lapel_design_labels,0.99395645,0.0016572347,0.0017434756,0.0007213911,0.0019215067
Images/lapel_design_labels/f7f50f7cef37fd6d01ab0a9612279d2e.jpg,lapel_design_labels,1.0758996e-05,4.9037255e-05,3.4111705e-05,0.99978596,0.000120171026
Images/lapel_design_labels/aafee006ee2bba4dfb5b526dd2de67fc.jpg,lapel_design_labels,7.070287e-05,0.0008829346,0.00010371698,3.9113438e-05,0.9989035
Images/lapel_design_labels/99ee91e9e9815a72b619a0d43339490d.jpg,lapel_design_labels,0.99884355,0.00014979266,0.00052945426,0.00046403933,1.3060756e-05
Images/lapel_design_labels/6c8c60d793767d4093f4c3955650726d.jpg,lapel_design_labels,0.99942845,0.00025661165,0.00015292456,0.00011066325,5.127199e-05
Images/lapel_design_labels/487824bd92c59025c70f1fa03a3ce687.jpg,lapel_design_labels,9.148872e-07,3.397439e-06,1.9500912e-05,0.9999577,1.8506124e-05
Images/lapel_design_labels/70195a1b3b5bbfe65a6fa0cc109b78ca.jpg,lapel_design_labels,0.0007962486,0.95369905,0.0057277656,0.03819011,0.0015867584
Images/lapel_design_labels/fa07d86c06ee8bea4164bdd1901ebca1.jpg,lapel_design_labels,1.79658e-05,2.0879505e-05,3.5121862e-05,0.9997439,0.00018211472
Images/lapel_design_labels/160e94bf0b9a3930f075bf2b9a62ed44.jpg,lapel_design_labels,0.00036496468,0.5810463,0.4164749,0.0005506371,0.001563105
Images/lapel_design_labels/c858be63675682bbfaea5386ffa3045e.jpg,lapel_design_labels,1.2216936e-05,0.9991435,4.3065174e-05,0.00015719436,0.0006438419
Images/lapel_design_labels/e7af73b0dcd8ead0b8e032ec21702b6a.jpg,lapel_design_labels,0.003920442,0.0013637497,0.0013329781,0.00034438565,0.9930385
Images/lapel_design_labels/21463042e63c4401ec03a122f4485d04.jpg,lapel_design_labels,0.99983585,1.8417726e-05,7.547757e-06,0.00013656337,1.5626858e-06
Images/lapel_design_labels/2e08410135311cc26cf90b5b421a7351.jpg,lapel_design_labels,1.2119182e-05,2.1246655e-05,0.0001611256,0.99969256,0.000112948066
Images/lapel_design_labels/0908ae813c9afb91bf0b2f395db75026.jpg,lapel_design_labels,0.0019617712,0.9608529,0.0035686705,0.032715507,0.00090105814
Images/lapel_design_labels/35ea83722a0a5569c1c9a8eb8c8aa50a.jpg,lapel_design_labels,6.731203e-05,0.00036759832,0.014206156,0.9628092,0.022549719
Images/lapel_design_labels/8e27638c902f6cedfd53506e98cf4aef.jpg,lapel_design_labels,0.00016033827,0.0013273933,0.9967259,0.0014301552,0.0003562281
Images/lapel_design_labels/39e0dd6ac162cf4b51d53e420d39f34c.jpg,lapel_design_labels,0.0003153631,0.00027732566,0.0012817972,0.99770516,0.00042041924
Images/lapel_design_labels/f89018e24b9bc8edfd42e7bba5fefaf3.jpg,lapel_design_labels,6.174752e-05,5.8715606e-05,0.9997564,0.000116165036,6.889764e-06
Images/lapel_design_labels/1db36d042a800169ed7b10369f094527.jpg,lapel_design_labels,0.00020028614,0.0015480767,0.00039428135,0.00018843281,0.9976689
Images/lapel_design_labels/8861139eb24a255fd34241bdc68c953a.jpg,lapel_design_labels,0.0013096976,0.96413326,0.0012120504,0.0007572495,0.032587726
Images/lapel_design_labels/c1cf5afca5b6abc4a992ce3277fec752.jpg,lapel_design_labels,0.0042366413,0.006831977,0.9654776,0.012019969,0.011433866
Images/lapel_design_labels/93921739e5995b4e9678550905ca884f.jpg,lapel_design_labels,5.8893795e-05,6.4319254e-05,0.001470166,0.99829525,0.00011137382
Images/lapel_design_labels/c2ea6624c2871ea53bee62eafb9fcc19.jpg,lapel_design_labels,4.1735348e-05,4.9702536e-05,0.9997527,6.91808e-05,8.672377e-05
Images/lapel_design_labels/ca50f1a8449218a0ec4c5f848d700ca0.jpg,lapel_design_labels,4.8652975e-05,6.792522e-05,0.0001392627,0.99894196,0.0008022534
Images/lapel_design_labels/e01fc32d3d1132febb68f11f42d997fe.jpg,lapel_design_labels,0.000104903535,0.003568173,8.1785874e-05,3.7805377e-05,0.99620736
Images/lapel_design_labels/e283e773fbc75b98178890e6feb755a0.jpg,lapel_design_labels,0.9952242,0.00019109275,0.0043155244,0.00023347822,3.5701833e-05
Images/lapel_design_labels/096c0a54279427e2853a23b083cc6e00.jpg,lapel_design_labels,0.000874038,0.00029590345,0.0008763977,0.99732226,0.0006314346
Images/lapel_design_labels/6017dca9f8597a8181943aa7c3a70ead.jpg,lapel_design_labels,2.5554255e-05,6.784289e-05,0.99936813,0.00046195195,7.652044e-05
Images/lapel_design_labels/4c763d65d90ab8674133db588923f3c7.jpg,lapel_design_labels,0.000175178,0.9987103,0.0005083272,0.00019566106,0.00041066232
Images/lapel_design_labels/087297017e24acd5b7ce2bd222365606.jpg,lapel_design_labels,1.705998e-05,1.3220765e-05,4.9063936e-05,0.9998692,5.136529e-05
Images/lapel_design_labels/82fb67fcc3eefb8beea6dd094b416f50.jpg,lapel_design_labels,7.611483e-05,0.99876237,0.00014292849,0.00041614223,0.0006025203
Images/lapel_design_labels/97f4f5276aa6658792cfe679a19bbffe.jpg,lapel_design_labels,3.0390587e-05,0.99972445,7.4612864e-05,0.00013594603,3.4537028e-05
Images/lapel_design_labels/17239cd44252433dc7867c8e113e073a.jpg,lapel_design_labels,0.9984296,0.0005407547,0.00063196756,0.0002825703,0.00011508381
Images/lapel_design_labels/333c8034dea1e2fb05826d1e798ca790.jpg,lapel_design_labels,0.00020685638,0.99827087,0.00035356617,0.00095749856,0.00021128192
Images/lapel_design_labels/fde12c1efd338fbce737d36c93aa8ba3.jpg,lapel_design_labels,1.0257414e-05,2.951512e-05,0.00086456694,0.9988857,0.0002099019
Images/lapel_design_labels/48bf1c8ce48449bc39269b222e458afa.jpg,lapel_design_labels,0.00022998638,0.99805224,0.00041480345,0.0008224372,0.000480496
Images/lapel_design_labels/32afbf1dc20bcc480f515a098ad37150.jpg,lapel_design_labels,0.009357094,0.033818614,0.6667028,0.0024476433,0.28767386
Images/lapel_design_labels/3be6bb54f075aae232bcd1dc5ecfa862.jpg,lapel_design_labels,2.8483477e-05,3.970861e-05,0.99987805,3.9511462e-05,1.4247464e-05
Images/lapel_design_labels/acce59c71d7b0a4efd37e019d94aebbf.jpg,lapel_design_labels,0.998365,0.0009399535,0.00014081766,0.00048993697,6.4271575e-05
Images/lapel_design_labels/7abd57f6a71006bf4ef3f7456b115d91.jpg,lapel_design_labels,4.1382893e-05,1.8066507e-05,6.027185e-05,0.99967945,0.00020074604
Images/lapel_design_labels/8e5e75c53ee1bace917481314d308989.jpg,lapel_design_labels,0.00033801695,0.00046934644,0.0020779024,0.00010486506,0.9970099
Images/lapel_design_labels/13605fbff27df7061dcae98cf5e2045f.jpg,lapel_design_labels,0.0024240084,0.55580854,0.419412,0.0010163574,0.021339128
Images/lapel_design_labels/83f104c48c84e8b7113943dc5d5ed7ed.jpg,lapel_design_labels,0.9997813,9.1007154e-05,5.4691092e-05,2.8715844e-05,4.4208202e-05
Images/lapel_design_labels/c419da11a428b9988087e1bbcc2833d1.jpg,lapel_design_labels,6.1090195e-06,2.453214e-05,0.999912,1.566027e-05,4.167788e-05
Images/lapel_design_labels/35e428d6360288693eda6f97dd5f8da8.jpg,lapel_design_labels,0.00045569817,0.0145876,0.98365504,0.00022972879,0.0010720087
Images/lapel_design_labels/9f07debcd5062d684ed25fcfd0d32243.jpg,lapel_design_labels,0.065591365,0.00850777,0.003473231,0.00031592342,0.92211175
Images/lapel_design_labels/a1de8d4588a674a83fd803ad53777e54.jpg,lapel_design_labels,0.00012125999,0.9754765,0.017123526,0.006647051,0.0006316492
Images/lapel_design_labels/7d8c02be15d9511eedba5be58e619695.jpg,lapel_design_labels,0.00057165365,2.7876478e-05,0.9993468,3.5340032e-05,1.8246325e-05
Images/lapel_design_labels/c3eddf1315a38a2bb4960a2b56906ff8.jpg,lapel_design_labels,7.371376e-05,3.877214e-05,5.1364743e-05,0.99968886,0.00014732486
Images/lapel_design_labels/bce227aa7bc86a874cae79aa47b8d7ac.jpg,lapel_design_labels,0.0003248896,4.7563528e-05,0.99938905,0.00020329637,3.5279198e-05
Images/lapel_design_labels/248962c9246fd390a36fc5e330f2aaec.jpg,lapel_design_labels,0.00123424,0.9949831,0.0020304564,0.0012717539,0.0004803794
Images/lapel_design_labels/1960c7d8df751b98b1427a9b70cb176e.jpg,lapel_design_labels,0.99919087,0.00017221828,0.00039833307,0.00023067054,7.823595e-06
Images/lapel_design_labels/721f21949b29d112589838539f24de88.jpg,lapel_design_labels,0.99959475,8.553901e-05,0.00013350286,0.00015837717,2.7922619e-05
Images/lapel_design_labels/5a5115cede483a3f2d522d859b13ba40.jpg,lapel_design_labels,5.3971817e-05,0.0001530502,0.0015965981,0.001866323,0.9963301
Images/lapel_design_labels/61d011d9284b6e96fe96fe3650bda58e.jpg,lapel_design_labels,0.02653164,0.017251037,0.7281151,0.0005565441,0.22754568
Images/lapel_design_labels/ace305f224b009d95298a4aaa2f770ae.jpg,lapel_design_labels,0.00012256147,0.0006387661,0.00021231685,3.3862143e-05,0.9989925
Images/lapel_design_labels/fddc9d11ef3bf2d7a323caabd7937f15.jpg,lapel_design_labels,0.99958926,0.00016998882,0.000119899916,0.00011322541,7.673078e-06
Images/lapel_design_labels/2e5844dbd747a5f527cca9fbe86f89b1.jpg,lapel_design_labels,9.492172e-05,0.998738,0.0006533887,0.00035696357,0.00015683443
Images/lapel_design_labels/065cbe75fa07c8cc2f8586a8f8e9a596.jpg,lapel_design_labels,0.00013593903,0.00045598389,0.659682,0.33939162,0.0003344749
Images/lapel_design_labels/82a92cc9482bb733723e6e241773a154.jpg,lapel_design_labels,0.00039785932,0.0011443994,0.11663765,0.87549394,0.0063261576
Images/lapel_design_labels/e7eebce02b0fe895fc4818144ef76f6c.jpg,lapel_design_labels,0.0003955336,0.0012473757,0.92285573,0.00013500777,0.07536641
Images/lapel_design_labels/ac31f1c90999fed7988fd0558bec1a06.jpg,lapel_design_labels,7.455759e-05,0.0017793719,0.00021147054,0.9974921,0.0004426063
Images/lapel_design_labels/52f2bef949a071a90a0d77e232ff0e64.jpg,lapel_design_labels,0.002891047,0.019852152,0.964825,0.009228949,0.0032028893
Images/lapel_design_labels/3a8d923198bbce2f075132c6a603a896.jpg,lapel_design_labels,4.9515787e-05,0.0003819792,0.9994074,0.00012431906,3.6772348e-05
Images/lapel_design_labels/79c44fccad095056e3a5ece7b2c8737b.jpg,lapel_design_labels,1.6685992e-05,4.361858e-05,0.9996685,0.00017460882,9.661667e-05
Images/lapel_design_labels/140d3fda29b51559a0c6c6bf7e65a1dc.jpg,lapel_design_labels,0.00033761712,0.99761,0.0014626666,0.00024787223,0.00034187303
Images/lapel_design_labels/1097cfe3a8bdedc345f77ceee2101888.jpg,lapel_design_labels,0.0013157794,0.0001484626,0.9982901,0.0001984553,4.715417e-05
Images/lapel_design_labels/a0edba35fd2a93df0a135141380c9d17.jpg,lapel_design_labels,0.0001391273,0.9892021,0.010147906,8.62492e-05,0.00042457943
Images/lapel_design_labels/5906163c8805deb160724e32f77c95dc.jpg,lapel_design_labels,1.9845038e-05,0.9996816,0.00012989937,0.00014745997,2.1228983e-05
Images/lapel_design_labels/ef88c6174c5e67d914e8d185c7bb673f.jpg,lapel_design_labels,0.00035808884,0.0025326894,0.00052642304,0.0031552084,0.99342763
Images/lapel_design_labels/6ac1147e3e9180744f5b4b764de680bc.jpg,lapel_design_labels,0.999814,5.209085e-05,7.4139956e-05,5.630887e-05,3.5937062e-06
Images/lapel_design_labels/e514e89ddba58cb988d8847ae14856da.jpg,lapel_design_labels,0.0001792219,0.9987425,0.00030705513,0.0005820432,0.00018922477
Images/lapel_design_labels/11c070034dd3495aff03963fc1ed3a2d.jpg,lapel_design_labels,3.7340527e-05,7.2397204e-05,4.6054287e-05,0.9993874,0.0004567526
Images/lapel_design_labels/7444370d5d786dc08092a929bb599bbd.jpg,lapel_design_labels,6.331023e-06,1.7913988e-05,0.003008056,0.99694735,2.030649e-05
Images/lapel_design_labels/fcd9f1a66599b667ccc869e32d9e6ae3.jpg,lapel_design_labels,0.13466628,0.39171785,0.4659158,0.005795513,0.0019045472
Images/lapel_design_labels/4622cd59c0f747741db29bdc242bdfcf.jpg,lapel_design_labels,5.99954e-06,2.2138649e-05,9.785395e-06,0.99914277,0.0008192981
Images/lapel_design_labels/c018fc81a18fcff8455545b1ee03d031.jpg,lapel_design_labels,0.00012166051,0.9991196,9.970054e-05,0.00044196664,0.00021717597
Images/lapel_design_labels/de9dc97cd4a3ec3a954b8ef9aae00847.jpg,lapel_design_labels,0.99801385,0.00017783782,0.0014658007,0.00031885342,2.3679417e-05
Images/lapel_design_labels/32e8dae3e9491d0d4693e1708b05fc1e.jpg,lapel_design_labels,0.99824524,0.000762077,0.00044153185,0.0005125805,3.8732178e-05
Images/lapel_design_labels/81ccf8c82d46805d336fb7e2b80796db.jpg,lapel_design_labels,0.001917866,0.117624514,0.87873155,0.0007245195,0.0010015584
Images/lapel_design_labels/893250ab972ffe9b14af9356a7c23dd8.jpg,lapel_design_labels,9.609442e-05,0.0001429632,0.99965775,5.892184e-05,4.4271717e-05
Images/lapel_design_labels/2215086b75e3486ad1661e23ac3730ca.jpg,lapel_design_labels,0.00013877549,0.00017374536,5.800093e-05,1.7509812e-05,0.99961203
Images/lapel_design_labels/7ff16ee29d4078bef659a33ce0bf7e52.jpg,lapel_design_labels,0.07392729,0.0002293088,0.9253576,0.0001646381,0.0003212056
Images/lapel_design_labels/80245f4e9176960a407958272be1f083.jpg,lapel_design_labels,0.99971837,6.7067165e-05,0.00017304729,3.8498085e-05,3.001972e-06
Images/lapel_design_labels/ba6fd7574ce90355a83850fd701eb41f.jpg,lapel_design_labels,0.0009969124,0.015015389,0.00052252505,0.517952,0.46551308
Images/lapel_design_labels/27e903cc45d2870c487e68f93e82edf5.jpg,lapel_design_labels,0.0071733342,0.00049913453,0.9814558,0.009854986,0.0010166896
Images/lapel_design_labels/e9a5918bb1e2447ba40f4b060f3df47c.jpg,lapel_design_labels,0.0020081918,0.00046237351,0.0017978163,0.00073040545,0.99500114
Images/lapel_design_labels/bfaee36b88e69362433cc053ac617116.jpg,lapel_design_labels,4.075835e-05,2.4420833e-05,0.9998858,2.532547e-05,2.377384e-05
Images/lapel_design_labels/20db3f8304a58d4c1c711988274ae7a7.jpg,lapel_design_labels,0.0017721473,0.0006854178,0.9967669,0.0004481327,0.00032751306
Images/lapel_design_labels/9f97a134649323c169b02771d6dd1c33.jpg,lapel_design_labels,0.006429267,0.091536425,0.077027,0.0035324572,0.82147485
Images/lapel_design_labels/f70aa36b42bfb91e9edfd2b86b3beecd.jpg,lapel_design_labels,0.00037559835,0.00024337172,3.2704535e-05,3.6327372e-05,0.99931204
Images/lapel_design_labels/bfe8ffde0c18dd63f371b85c6aaec7ec.jpg,lapel_design_labels,6.802716e-06,4.505528e-06,9.047218e-06,0.9999571,2.2527318e-05
Images/lapel_design_labels/8a486bee06753df61bcdf93030b78366.jpg,lapel_design_labels,0.9999814,4.523958e-06,7.661837e-07,1.3069052e-05,2.3130181e-07
Images/lapel_design_labels/c9360704aa286f6d9aec593fe45cc52b.jpg,lapel_design_labels,4.66601e-05,0.999587,0.00011614557,0.00013328124,0.00011682421
Images/lapel_design_labels/01d3a6433edef272b5ab1ae8aff7b1a7.jpg,lapel_design_labels,0.96317244,0.0012959251,0.0257717,0.00031321665,0.009446627
Images/lapel_design_labels/55e381500d7427fad0538ed8dcc68786.jpg,lapel_design_labels,5.8064245e-05,0.0004090983,2.2217568e-05,8.244573e-06,0.9995024
Images/lapel_design_labels/beaca8cedf4033d562e16a508399dd3b.jpg,lapel_design_labels,0.00038802077,0.009596565,0.0009807722,0.003904771,0.98512983
Images/lapel_design_labels/bcbd8264805e12bd99a0d38f778c0c6b.jpg,lapel_design_labels,0.57866263,0.0015075239,0.4138139,0.0050776172,0.0009383256
Images/lapel_design_labels/241371042efc129054e7bf3396146fc6.jpg,lapel_design_labels,9.8935176e-05,0.9992781,0.00013662835,0.00025055523,0.00023573406
Images/lapel_design_labels/6d4052f95673fc9aa867739ed07e98c7.jpg,lapel_design_labels,8.781733e-06,1.1856724e-05,0.99996734,5.717713e-06,6.273466e-06
Images/lapel_design_labels/611a6f61352dfc90bfe784c373d1b20b.jpg,lapel_design_labels,0.00035103547,0.0025075786,0.00018740834,0.00015942467,0.9967945
Images/lapel_design_labels/eaa1007b80b37efde670c2b5ea24c45f.jpg,lapel_design_labels,0.26112702,0.026615385,0.059611052,0.63601923,0.016627358
Images/lapel_design_labels/63527739c021f8648add4e273f247c2c.jpg,lapel_design_labels,2.4752294e-06,6.3685443e-06,2.6303624e-05,0.99995065,1.419758e-05
Images/lapel_design_labels/1b492c94c89c152e04564c45056bd7a0.jpg,lapel_design_labels,0.0033699723,0.007992002,0.013235892,0.9516896,0.023712572
Images/lapel_design_labels/bf969e1661f352b9be241e00fb727938.jpg,lapel_design_labels,6.374168e-07,2.2103252e-06,8.094862e-06,0.9999851,3.9465926e-06
Images/lapel_design_labels/5c0334d2e1c834d6d73ce8508398787e.jpg,lapel_design_labels,0.0056897113,0.9784935,0.0036513538,0.01094494,0.001220484
Images/lapel_design_labels/e08f7e33f9a26fb7d11b4f31956dcf45.jpg,lapel_design_labels,0.94204414,0.0022105083,0.048863154,0.005134917,0.0017472391
Images/lapel_design_labels/ed0a02f6b21b0f76be4e7ef693350d9a.jpg,lapel_design_labels,1.7220658e-05,0.0002657366,0.001145989,0.9980217,0.00054929755
Images/lapel_design_labels/51366a32caa5cc2683f9ea2545c130fd.jpg,lapel_design_labels,0.000115579474,2.283097e-05,0.99967635,9.422146e-05,9.104265e-05
Images/lapel_design_labels/060ae2ec63a6468a9e0be6a0842535ab.jpg,lapel_design_labels,0.0031619214,0.9525407,0.0011513624,0.041369375,0.0017765134
Images/lapel_design_labels/9dda74bc91498187f562f826a6127b1a.jpg,lapel_design_labels,0.99970454,0.0001405319,8.367202e-05,3.7199163e-05,3.4034678e-05
Images/lapel_design_labels/8bde9676cd09b118f65bd4e1da233ddd.jpg,lapel_design_labels,0.0005693245,0.96778196,0.0004990418,0.00073599163,0.030413711
Images/lapel_design_labels/e5c8946cbe4a539c143a02031b4b4c27.jpg,lapel_design_labels,0.16804285,0.10965414,0.6878924,0.0217409,0.012669709
Images/lapel_design_labels/5f2d6b97324124c3ed40022a9ffa9f2b.jpg,lapel_design_labels,0.00033135316,0.0003195614,0.9748481,0.021123996,0.003376983
Images/lapel_design_labels/d8f114f14603b84b412470c4349a3cea.jpg,lapel_design_labels,6.7589994e-05,0.9972801,0.00023194398,0.0019820472,0.0004381956
Images/lapel_design_labels/4491cdd98f695d823a54510fa7cc3f62.jpg,lapel_design_labels,0.0003042593,0.9972023,0.0014220901,0.00066715525,0.00040429368
Images/lapel_design_labels/48156a3c8ec241df08d7f5247878f8bc.jpg,lapel_design_labels,0.011774254,0.9142315,0.00066199515,0.0004372336,0.07289498
Images/lapel_design_labels/3a500a3aab4e51d84748e3753829462e.jpg,lapel_design_labels,0.99942577,0.00024141753,0.00021592269,0.00010005061,1.6973092e-05
Images/lapel_design_labels/8995b55ba8b488c193dda367b4f08e50.jpg,lapel_design_labels,0.33634228,0.010251326,0.61628294,0.021697152,0.015426275
Images/lapel_design_labels/e7b9e8e46128a282f2c2f410e4607487.jpg,lapel_design_labels,0.00020922854,0.9990246,0.0003294394,0.00020099872,0.00023567898
Images/lapel_design_labels/b0098fe2b64e02a6f74f3f0b8dc03f2c.jpg,lapel_design_labels,7.461179e-07,7.0746974e-06,0.99998,9.926233e-06,2.2295603e-06
Images/lapel_design_labels/3e1448a8a7f498008e8e7c8c9f95b102.jpg,lapel_design_labels,0.8133806,0.021883553,0.024701418,0.0034008594,0.1366336
Images/lapel_design_labels/79256b797811261dc5325afab2654c70.jpg,lapel_design_labels,0.00010512425,0.99924636,0.0003217713,0.00020269513,0.00012400505
Images/lapel_design_labels/5ec929db4fa08db9ae9da04addccdd14.jpg,lapel_design_labels,0.03898167,0.00445671,0.93705887,0.014474099,0.0050286795
Images/lapel_design_labels/58a8376b7cbbc5337380ac002ba55a12.jpg,lapel_design_labels,0.00037356943,0.99745816,0.0007903794,0.00079760235,0.000580244
Images/lapel_design_labels/9b8dd5d120c2ad9fd2af9a3706656875.jpg,lapel_design_labels,3.2656066e-05,0.00011727668,0.00056368986,0.99890506,0.0003813116
Images/lapel_design_labels/e30ce090ffda1ffb2322331555e3ad43.jpg,lapel_design_labels,0.93506986,0.022666093,0.022872461,0.0047382237,0.014653368
Images/lapel_design_labels/47ee074824dec472710690433b9b89d0.jpg,lapel_design_labels,0.010813894,0.9835976,0.0027092332,0.002451784,0.00042755116
Images/lapel_design_labels/f15856a826b8d449686d69cb2dc8de15.jpg,lapel_design_labels,4.072523e-05,1.7036014e-05,0.9998492,8.870785e-05,4.304143e-06
Images/lapel_design_labels/254a3b6f25c6980a1989deabd2f9ee88.jpg,lapel_design_labels,0.28661114,0.0030290845,0.7075683,0.0019164515,0.0008749546
Images/lapel_design_labels/e79f1e82ff29559722af8bdfa00cae43.jpg,lapel_design_labels,0.058545284,0.003242124,0.93118095,0.00423557,0.00279608
Images/lapel_design_labels/3f221365a5dccfdef09973bd00735343.jpg,lapel_design_labels,0.00015372109,0.99827063,0.0007168408,0.00045379266,0.00040500503
