Images/neck_design_labels/e6be903ac9da1bf9439f8a68e251f6f7.jpg,neck_design_labels,3.643621e-05,0.9843231,0.0005822765,0.014748246,0.00030991726
Images/neck_design_labels/8519b7aeb35a77f63122618da8fbf73a.jpg,neck_design_labels,0.0013840828,0.000314779,0.00026714947,0.00023461359,0.99779934
Images/neck_design_labels/7e069ac372572b4f5943dd13b2a6b7f5.jpg,neck_design_labels,0.0004321387,0.0010422874,4.2705036e-05,2.682192e-05,0.998456
Images/neck_design_labels/b43492ed385bb54d86ef7b20827f8d56.jpg,neck_design_labels,0.99952877,0.00020724209,9.047203e-05,0.00014762695,2.6018224e-05
Images/neck_design_labels/0a43494205b6788cb592664e66c5aed6.jpg,neck_design_labels,0.0001034836,0.00026247563,1.1119923e-05,6.776091e-05,0.9995552
Images/neck_design_labels/cbdfdb87239fbd0fff8c27260ec282d2.jpg,neck_design_labels,0.01685679,0.0012002911,0.95958525,0.019837685,0.002520004
Images/neck_design_labels/63da85191d6ab7bcfb0b5d4d2af7ca7c.jpg,neck_design_labels,0.00021182204,0.00023972112,0.99831957,0.00036771034,0.0008611848
Images/neck_design_labels/8f7e4fcf2f27f59aaf70424976977684.jpg,neck_design_labels,0.95661557,0.0031324185,0.004763106,0.034815397,0.0006735372
Images/neck_design_labels/70a7a99502a19a0e8afe19fafc55f472.jpg,neck_design_labels,0.0010605647,0.99779224,0.00016190915,0.00040979663,0.0005755702
Images/neck_design_labels/ef631ec0ef2c3908ac349518dc14008d.jpg,neck_design_labels,5.2124815e-05,4.511401e-05,0.99946076,0.00030557255,0.00013642624
Images/neck_design_labels/825083e4a455df42f5405dc4fd018549.jpg,neck_design_labels,0.9990019,0.00055194745,8.964599e-05,0.0002510092,0.000105426
Images/neck_design_labels/8b624281a28c97c2ecbd7c43d7a4ec78.jpg,neck_design_labels,0.0003461576,0.06965775,0.0001770006,5.7575922e-05,0.9297615
Images/neck_design_labels/1986a0ddcef14844e52c87fb6706db83.jpg,neck_design_labels,0.9988549,0.00044587872,0.00017873409,0.00023466496,0.00028580916
Images/neck_design_labels/2221f87cf0cf3af0f4d30625bed1e409.jpg,neck_design_labels,0.0021918386,0.9952134,0.00026203453,0.0002550269,0.00207758
Images/neck_design_labels/08759a6d904eaeab26587169511365fb.jpg,neck_design_labels,7.1839866e-05,0.99941933,5.9300542e-05,0.00011410395,0.00033541047
Images/neck_design_labels/34f9b11813330b788415fbff018b5d11.jpg,neck_design_labels,0.99681586,0.001751822,0.000139077,0.00036759616,0.0009257999
Images/neck_design_labels/4f9bd0c9542bf94d3fe95a8c082393dc.jpg,neck_design_labels,1.2336087e-05,0.23867184,5.6187942e-05,2.825857e-05,0.76123136
Images/neck_design_labels/07453fc970a4d92da66f0bd9093d6c5b.jpg,neck_design_labels,0.9990326,0.00021896088,0.00017446381,0.00040602757,0.00016794862
Images/neck_design_labels/b525947f7c625f493a1ba4d77b52fa20.jpg,neck_design_labels,0.0033940526,0.067628145,0.91282856,0.015530958,0.0006182276
Images/neck_design_labels/197d5c7bb615387fb452337fe0e3e6df.jpg,neck_design_labels,1.7161634e-05,3.299327e-05,0.9997619,6.774714e-05,0.00012029392
Images/neck_design_labels/8106572030d44f58ffb5b795dbce157f.jpg,neck_design_labels,0.00032478472,0.75395447,0.06886235,0.17658894,0.00026946125
Images/neck_design_labels/95d8ae6fa12fe7e709e143fb898012c6.jpg,neck_design_labels,0.0034916205,0.009786835,0.00017780156,0.9777646,0.008779247
Images/neck_design_labels/56e07b046375f19b46d309eb3279a0a8.jpg,neck_design_labels,3.6907302e-05,0.00054186385,1.6968268e-05,0.9993838,2.0335336e-05
Images/neck_design_labels/4c95a6124e811a9f1899eda984322c1d.jpg,neck_design_labels,0.009393782,0.98045087,0.0001915469,0.00073713204,0.009226703
Images/neck_design_labels/4a82e27b5a856cce72e56c06b4e82d4c.jpg,neck_design_labels,0.00061715563,0.044411425,0.94129646,0.0133658685,0.0003091323
Images/neck_design_labels/d7ea35b5377c304953a038aaa7d51a60.jpg,neck_design_labels,7.842931e-05,0.99952996,5.5539076e-05,6.761732e-05,0.0002685119
Images/neck_design_labels/ab965aaa81ed927c5da405c43c062660.jpg,neck_design_labels,6.561294e-05,0.5507136,0.00021846048,0.44833648,0.0006658289
Images/neck_design_labels/56beed6aaa49edfaf7281bc5cd7850f4.jpg,neck_design_labels,0.00013201532,0.99869233,0.0005057444,0.00013273567,0.0005371168
Images/neck_design_labels/199e6b182ac864d2525c70f1ab892aca.jpg,neck_design_labels,0.000104321756,0.9977653,0.00010454245,0.0020225307,3.3013864e-06
Images/neck_design_labels/35aa82a41fda37d972ed37eee93207e7.jpg,neck_design_labels,0.00069845386,0.0005021892,0.9949243,0.0030286016,0.0008464198
Images/neck_design_labels/50354ef04433118c028dd2253e1dc522.jpg,neck_design_labels,0.8359655,0.017981766,0.037035465,0.07363682,0.035380427
Images/neck_design_labels/7c96a75672619869618cc6bd9c9f4f2c.jpg,neck_design_labels,0.0006891901,0.021048058,0.9774879,0.00070454134,7.0227296e-05
Images/neck_design_labels/536b86159cea4ad18f86b1e9e1d3c9ac.jpg,neck_design_labels,4.7831094e-05,5.9262915e-05,0.9998449,2.8834687e-05,1.9087467e-05
Images/neck_design_labels/331a1cd4846186520d6fee969b0fc80b.jpg,neck_design_labels,0.00012935394,0.0020911829,0.00029335145,0.997317,0.00016904836
Images/neck_design_labels/2e9a69f3580193ca4f7cf08b89a746a6.jpg,neck_design_labels,7.232498e-05,0.022026425,0.9771667,0.0005295844,0.00020506243
Images/neck_design_labels/de8a93a559308db1fc61757a034304b6.jpg,neck_design_labels,3.255588e-05,0.00069846725,0.00055538956,0.9985165,0.00019713558
Images/neck_design_labels/78204068a46adde6268e13d4e3d4399b.jpg,neck_design_labels,0.00013120151,0.0008074261,9.8490746e-05,0.00011065537,0.99885225
Images/neck_design_labels/d446acb4f841d43f6533559f5c78d147.jpg,neck_design_labels,3.2363045e-05,1.9600111e-05,0.998381,0.0015569049,1.0110356e-05
Images/neck_design_labels/8a7d340b611fa4e945cc505b520740c9.jpg,neck_design_labels,6.0186252e-05,5.7672714e-05,0.999663,0.00014084605,7.825661e-05
Images/neck_design_labels/5f6ec52c95f0e5897c9e5adc44dfe6ba.jpg,neck_design_labels,2.2931472e-05,2.3823795e-05,2.0368723e-06,6.2252425e-06,0.9999449
Images/neck_design_labels/8a45d33be49963449bc2e78ad99fbcb4.jpg,neck_design_labels,0.9995109,0.00023610669,5.9420672e-05,0.00010734737,8.6162225e-05
Images/neck_design_labels/a428434be4e072dba9530406e95d31ab.jpg,neck_design_labels,1.478346e-05,0.00017386801,0.00015607501,0.99962056,3.4671873e-05
Images/neck_design_labels/3682625a7461a3b2b7e68eac0aa85397.jpg,neck_design_labels,0.9678832,0.026394371,0.0005527593,0.00430622,0.0008633426
Images/neck_design_labels/7383e42159ec99437abc550482c33eef.jpg,neck_design_labels,0.00013647914,3.9582887e-05,0.014625669,0.9851237,7.456078e-05
Images/neck_design_labels/52db8384026780e777237765728ac4af.jpg,neck_design_labels,0.99706477,0.0011796462,0.00057175034,0.0009934622,0.00019041466
Images/neck_design_labels/b08f6cd5d0ac92fffd651f18c10d6c9c.jpg,neck_design_labels,8.988219e-05,0.9997656,6.450134e-05,3.936692e-05,4.0754887e-05
Images/neck_design_labels/cc7cbbd5ee3325739bc8cc248d20794d.jpg,neck_design_labels,7.5198455e-05,0.9996754,7.095468e-05,0.00010234092,7.619197e-05
