Images/skirt_length_labels/f9cf05c5df514cdd93635a1f7ec386cb.jpg,skirt_length_labels,0.00033548046,0.000194894,0.000541902,0.0005389519,0.00031635925,0.9980724
Images/skirt_length_labels/1739dd2cf75bc991764db62e74b23b70.jpg,skirt_length_labels,0.0008007144,0.00079186674,0.001640703,0.0057062004,0.0011632707,0.98989725
Images/skirt_length_labels/841d56fa7f3c8d5d119f8abc2728298e.jpg,skirt_length_labels,4.7185622e-05,8.342665e-05,7.467199e-05,0.0002791844,0.00037476298,0.99914074
Images/skirt_length_labels/9667cf2af724a95269ee362f1730c2b7.jpg,skirt_length_labels,0.00040523586,0.00012807448,0.0033004582,0.00011601204,0.9957866,0.00026364953
Images/skirt_length_labels/058bbb66f189607bcf29e23f0f8dc14c.jpg,skirt_length_labels,2.7132908e-06,2.0821942e-06,9.256407e-06,8.9133955e-06,2.2643027e-05,0.99995434
Images/skirt_length_labels/dcbc26fb08aa71e0c37a4221aec079f5.jpg,skirt_length_labels,0.9999349,6.0610775e-05,6.3264065e-07,1.3561062e-06,1.935989e-06,6.675335e-07
Images/skirt_length_labels/abf4d673afaadd5abc6f66e388dba202.jpg,skirt_length_labels,0.0001260911,0.00018502402,0.99967885,7.543341e-06,1.9751662e-06,4.3836926e-07
Images/skirt_length_labels/b38b252e1501344b38d9a9dce3c8cf9c.jpg,skirt_length_labels,0.9997627,3.309935e-05,6.42765e-06,2.587353e-05,9.072395e-06,0.00016274756
Images/skirt_length_labels/66bc7299caf14ddc39033ecc17235748.jpg,skirt_length_labels,0.7218214,0.0007899461,0.27674392,0.00015755011,0.00018798588,0.00029920146
Images/skirt_length_labels/3c2caaf76c2f79aca2968abdac38146e.jpg,skirt_length_labels,7.2590985e-05,2.8866547e-05,5.652022e-05,0.0005698644,0.9992643,7.860188e-06
Images/skirt_length_labels/afbfb4f2b644e26bd49897af46607f64.jpg,skirt_length_labels,3.087527e-05,2.9731731e-05,5.634977e-05,2.2009866e-05,4.293951e-05,0.99981815
Images/skirt_length_labels/6c40b4b9fe8ac38db88ea4041f6de80f.jpg,skirt_length_labels,0.44223008,0.54384065,0.01269663,0.0008006585,0.0001261331,0.0003058275
Images/skirt_length_labels/6bfe21c7b092a7e7c3b191003ac9901b.jpg,skirt_length_labels,2.6205893e-05,7.2766697e-06,3.8866538e-06,5.9081525e-05,0.9999027,8.5699855e-07
Images/skirt_length_labels/4e651c4dd99f96a19cb806936174a851.jpg,skirt_length_labels,0.7591451,0.0005739037,0.00039611492,0.23786286,0.00026421365,0.0017577629
Images/skirt_length_labels/ce2d037125c4074d7db7510bfdf4195c.jpg,skirt_length_labels,0.00023364546,6.25435e-05,4.717772e-05,0.9993709,0.0002590784,2.6671129e-05
Images/skirt_length_labels/834dc888fcd55dc81deab6d689db1d3d.jpg,skirt_length_labels,8.9766785e-05,0.9994098,0.0003102664,8.491738e-05,5.7787856e-05,4.7593963e-05
Images/skirt_length_labels/8e03b7d1c460554f65c02a7523d6bf9a.jpg,skirt_length_labels,6.5638555e-06,1.0248985e-05,0.9999646,1.10218125e-05,5.9388685e-06,1.6165526e-06
Images/skirt_length_labels/4f30c0877f472d37171fef9b329aa146.jpg,skirt_length_labels,0.0031259065,0.9966564,5.2426065e-05,8.68323e-05,4.2217183e-05,3.6213798e-05
Images/skirt_length_labels/134528e998583c4ac63145d66475142f.jpg,skirt_length_labels,0.0052966326,0.0011505764,0.99278826,0.00051217625,0.00022236584,2.9922692e-05
Images/skirt_length_labels/684b6eccdfc5adfbd8974cdd76893746.jpg,skirt_length_labels,0.0008652885,3.891131e-05,3.6690737e-05,0.9973701,0.0016863629,2.5288182e-06
Images/skirt_length_labels/cd7debf9652f92d658c61b86148efa0c.jpg,skirt_length_labels,0.9980172,3.7031107e-06,1.9704075e-06,0.0019613758,1.16297015e-05,4.0402388e-06
Images/skirt_length_labels/f22896be7c9d133de16a9cfd22a3e00a.jpg,skirt_length_labels,3.11417e-05,0.002855685,0.99702966,4.14939e-05,3.195645e-05,9.932026e-06
Images/skirt_length_labels/94c4db65203f3b8d8b2ea6451d844952.jpg,skirt_length_labels,0.00036451843,0.99897826,0.00048543327,9.1830196e-05,4.7161662e-05,3.2854703e-05
Images/skirt_length_labels/fd1e81c442416d6e5947fcbe428d48d3.jpg,skirt_length_labels,0.005606191,2.1087111e-05,1.317901e-05,0.0006477179,0.9930462,0.0006656641
Images/skirt_length_labels/7989ad630ac64349f9232bb0138f0f73.jpg,skirt_length_labels,0.15844801,0.0033080205,0.8266949,0.0099013215,0.0011298717,0.00051787024
Images/skirt_length_labels/1324277cd43f8fb11da14d547c2e4667.jpg,skirt_length_labels,0.00011061974,4.5832527e-05,0.000102657395,0.000411724,0.9992613,6.775488e-05
Images/skirt_length_labels/1ceb964c6b26eedcd5babe8e9bf3eea9.jpg,skirt_length_labels,0.00089657283,0.000473369,0.0009580646,0.000736273,0.00063634856,0.99629945
Images/skirt_length_labels/d7f9d7eedbf745a3c1b651b313bfbb70.jpg,skirt_length_labels,1.9462876e-05,2.3382072e-06,2.9576036e-06,6.068325e-06,2.2208804e-05,0.99994695
Images/skirt_length_labels/27d89548ae4ea6099f62923f53b414f5.jpg,skirt_length_labels,2.9386056e-05,3.8748552e-05,0.9999291,6.147267e-07,1.914312e-06,2.4267865e-07
Images/skirt_length_labels/b89f13bfadefc24628a601cdbb68aaf8.jpg,skirt_length_labels,5.9304884e-06,3.6800702e-06,1.5251118e-06,0.9999783,1.0520622e-05,1.5231893e-07
Images/skirt_length_labels/94fffd3effe327f5181e9741aa43e8e4.jpg,skirt_length_labels,0.0031032762,0.00022190365,0.0041395607,0.00078535394,0.9721667,0.019583218
Images/skirt_length_labels/b6ac1fb405b905f6430082b9f0dab1d4.jpg,skirt_length_labels,6.0090188e-05,1.2243752e-05,3.2084336e-05,0.9998518,3.765943e-05,6.0490624e-06
Images/skirt_length_labels/e21640e208a9092f14b0a3cce6c5c328.jpg,skirt_length_labels,0.015854636,0.0002668896,0.018720755,0.044583715,0.37597042,0.54460365
Images/skirt_length_labels/586dd383b6d418b47ba0a00b01f96462.jpg,skirt_length_labels,2.3596951e-05,0.9999448,1.5106512e-05,1.23083e-05,2.1750193e-06,2.021755e-06
Images/skirt_length_labels/9b4af372e671eb44f5211fe1bce12139.jpg,skirt_length_labels,0.007307139,0.00017591633,0.00070451805,0.9894851,0.0020210696,0.0003062942
Images/skirt_length_labels/0ee9c51f03cfd631897d059f48179fbf.jpg,skirt_length_labels,1.5977948e-05,1.7404194e-05,3.053215e-05,0.999775,0.00015573807,5.411132e-06
Images/skirt_length_labels/b0dc9b80b27d9b2ce5007b26ff5f5357.jpg,skirt_length_labels,6.736732e-05,0.0031248,0.9830647,0.013221594,0.00025390918,0.0002677139
Images/skirt_length_labels/5fa0d4cb201174fb1b0b0c57801c6ce1.jpg,skirt_length_labels,0.3376171,9.7474316e-05,3.7067075e-05,0.0029322123,0.65919596,0.00012016367
Images/skirt_length_labels/bd7ae7eb5c1db593c1a2455bb6785a6c.jpg,skirt_length_labels,0.0024314735,0.0007682612,0.0012249938,0.714672,0.28004712,0.0008561628
Images/skirt_length_labels/064959fb038599ec575179a9519ba482.jpg,skirt_length_labels,4.9929862e-05,9.749863e-05,0.9997805,4.0082563e-05,1.761262e-05,1.4442223e-05
Images/skirt_length_labels/1fdf89b08d2ee29492dd77cc0f3a1004.jpg,skirt_length_labels,0.9990735,2.9609653e-05,4.0535488e-05,0.0001957395,8.307116e-05,0.0005775043
Images/skirt_length_labels/ae6a506cfb18e905f7c8c8f08379c3fe.jpg,skirt_length_labels,1.9385932e-05,2.2385464e-06,2.6026325e-06,5.64658e-06,5.6624667e-06,0.9999645
Images/skirt_length_labels/c4d69f7514438d6c4e4abff343ea95fd.jpg,skirt_length_labels,1.9898442e-05,3.2539265e-05,0.00015945884,0.99974924,3.2662912e-05,6.234343e-06
Images/skirt_length_labels/328db220263efd46a9ffce9dd2463669.jpg,skirt_length_labels,0.99930453,0.00011290455,0.00037559538,3.5444416e-05,2.9681225e-05,0.00014177659
Images/skirt_length_labels/85e5aff7649b74bce8a1e54afd94ebfc.jpg,skirt_length_labels,0.0005033913,0.00011871195,0.0012369604,0.9165419,0.08116007,0.00043896332
Images/skirt_length_labels/37055b08fc84a6adaee7ff665c217e64.jpg,skirt_length_labels,2.090054e-05,1.0065911e-05,0.9999068,4.9907845e-05,9.029971e-06,3.2404112e-06
Images/skirt_length_labels/497e656587015bf125ef486acfaa5baf.jpg,skirt_length_labels,0.00075294764,7.317698e-05,8.701981e-05,0.00023863689,0.00014609382,0.99870205
Images/skirt_length_labels/8368473398f9317aa0a9b2ae09dac2d3.jpg,skirt_length_labels,7.694954e-05,6.966545e-05,0.0072005927,0.99253017,6.972806e-05,5.293236e-05
Images/skirt_length_labels/1dd1ae339ff6591dc3dc260be36a90dc.jpg,skirt_length_labels,0.9099985,0.00070774497,8.1607286e-05,0.00022825142,0.00052668626,0.08845727
Images/skirt_length_labels/7fe73ca548717852ddbb0fe63c6cfd13.jpg,skirt_length_labels,0.0062218383,0.9924395,5.1671714e-06,0.0013295318,3.706182e-06,1.9259782e-07
Images/skirt_length_labels/2032a311009a2eb402b264ef2a3a3403.jpg,skirt_length_labels,0.017720241,0.6013252,0.13697074,0.20769025,0.014450872,0.021842599
Images/skirt_length_labels/50173e18d62022ebc046926d26aa1387.jpg,skirt_length_labels,3.4966655e-05,2.379807e-05,5.7425947e-05,0.0001871574,0.99952745,0.00016925363
Images/skirt_length_labels/aa9bbee3c4b270df12cee9d411f3cb83.jpg,skirt_length_labels,0.18358152,0.81510633,5.6820667e-05,0.001179199,2.3534596e-05,5.256331e-05
Images/skirt_length_labels/70e2cfdf7111ffeeb646ddbfacbaed5c.jpg,skirt_length_labels,0.9999988,7.577004e-07,4.3990244e-08,4.1366908e-07,1.9200145e-08,9.9167586e-08
Images/skirt_length_labels/301b85eb4b97a448dcbb673263baed93.jpg,skirt_length_labels,1.28293905e-05,8.833115e-06,2.0746967e-05,2.0860689e-05,2.4314651e-05,0.9999124
Images/skirt_length_labels/6a1fba932bdec65ce85390a30af22a37.jpg,skirt_length_labels,5.6801587e-06,0.00012572351,0.9997968,5.664096e-05,8.985529e-06,6.1667306e-06
Images/skirt_length_labels/c0bd5eb83cdf1402bd1c081532e2f33c.jpg,skirt_length_labels,7.680946e-05,0.00026029098,0.99903095,3.388393e-05,0.0005826851,1.5289224e-05
Images/skirt_length_labels/9822e0a41baf46be8ff7235d8d560c88.jpg,skirt_length_labels,3.4328077e-05,4.6201363e-05,4.9155213e-05,0.9933274,0.0065394067,3.5346957e-06
Images/skirt_length_labels/de82640dd3813007bec888dff10cd9fb.jpg,skirt_length_labels,2.4738158e-05,7.789962e-06,2.3037968e-05,3.36131e-05,0.9998996,1.1200431e-05
Images/skirt_length_labels/f292236de5df2648cb066440b1e041fd.jpg,skirt_length_labels,1.2669931e-05,0.00021070786,7.0941285e-05,0.9996495,4.348937e-05,1.2668022e-05
Images/skirt_length_labels/53a4cd0a96c933e2e74fed9d6b842cf2.jpg,skirt_length_labels,3.777263e-06,0.0004545284,0.9994073,0.00012294186,8.753585e-06,2.6952848e-06
Images/skirt_length_labels/20a20e5849ff5f8879bd097da00006c8.jpg,skirt_length_labels,4.6892455e-05,0.9997907,7.5119824e-05,5.549431e-05,1.4583559e-05,1.7318504e-05
Images/skirt_length_labels/e40b13c6b3c685197a5bdef85fcfd0b3.jpg,skirt_length_labels,0.98250544,0.00018191403,1.5731557e-05,0.00012037907,0.0033227727,0.013853783
Images/skirt_length_labels/c98288ce7ef9543128b21ab5d2ba0f57.jpg,skirt_length_labels,1.2514191e-06,1.0033096e-06,6.5142694e-07,3.4372475e-05,0.99995995,2.7299927e-06
Images/skirt_length_labels/34b37abe73d8b7d24396cec9bd7cf249.jpg,skirt_length_labels,2.0434667e-05,4.4021317e-06,1.2002993e-05,1.32223695e-05,2.2332091e-05,0.99992764
Images/skirt_length_labels/0835d96bc193b2fe7c754483a68d83e6.jpg,skirt_length_labels,2.6146097e-06,6.206873e-07,7.368792e-07,1.141929e-06,1.4051608e-06,0.99999344
Images/skirt_length_labels/8b6336e3415eafe4bbde478053dd0ad5.jpg,skirt_length_labels,1.2679841e-05,6.3456037e-06,5.7266443e-06,6.421154e-05,0.99988306,2.7997638e-05
Images/skirt_length_labels/8be977b08afbf62152e38dca836b8c4f.jpg,skirt_length_labels,0.000103416314,0.9995542,0.0002582201,4.7500485e-05,1.11096515e-05,2.5442569e-05
Images/skirt_length_labels/c2559e40bc3a1f56c7f36e39e1efd416.jpg,skirt_length_labels,0.00041557848,0.0001998218,0.00031328163,0.0005167836,0.94731116,0.05124341
Images/skirt_length_labels/105606b26de889cda4fb04291f350535.jpg,skirt_length_labels,0.9998809,6.2551255e-05,1.0802317e-05,9.411002e-06,1.9886284e-05,1.6360522e-05
Images/skirt_length_labels/1a539910898918ef3e32d924a6cd9f3a.jpg,skirt_length_labels,8.186136e-06,0.00051362725,0.012310706,0.9871585,8.526315e-06,5.637192e-07
Images/skirt_length_labels/0df211856d9fa5a62370df77ab32488f.jpg,skirt_length_labels,4.785806e-05,0.005214587,0.014033285,0.97353935,0.0030387118,0.004126213
Images/skirt_length_labels/89186c53b355aebc6cf4db0989d2e6c9.jpg,skirt_length_labels,0.00014755927,0.0005199627,0.6744967,0.32466543,5.0788753e-05,0.00011955151
Images/skirt_length_labels/b6bf7a3cc68323804d801c066ce49a5b.jpg,skirt_length_labels,2.74321e-05,0.99987876,8.2691826e-05,4.634507e-06,2.3836933e-06,4.1119065e-06
Images/skirt_length_labels/a1a03fc74185483f92d3668568494bea.jpg,skirt_length_labels,1.6170441e-05,3.373772e-05,7.5228154e-06,0.9999248,1.6453356e-05,1.3403932e-06
Images/skirt_length_labels/36b6bc8ba0d92ce3710e774a321d06a9.jpg,skirt_length_labels,4.6818736e-06,0.99995637,2.1256983e-05,1.2180032e-05,2.6994235e-06,2.8173538e-06
Images/skirt_length_labels/fe05a6b85b5b25767cff87357c238df5.jpg,skirt_length_labels,0.0001014579,4.0719216e-05,7.100792e-05,0.00065571145,0.00039873642,0.9987324
Images/skirt_length_labels/b18af47ce527a27802b1ed852206bccc.jpg,skirt_length_labels,1.0497088e-05,0.9998913,2.5561243e-05,5.1549072e-05,9.7931e-06,1.1411261e-05
Images/skirt_length_labels/f8d33c238ba9c478cd0f3fc972857509.jpg,skirt_length_labels,3.4725504e-06,4.967432e-05,0.9998982,3.7564256e-05,8.023361e-06,3.0754854e-06
Images/skirt_length_labels/205197ea330b386e658a7e33e465f669.jpg,skirt_length_labels,3.159612e-05,3.346333e-05,6.174726e-05,0.99981314,3.0175144e-05,2.9907358e-05
Images/skirt_length_labels/2b4162d95e067d861cef8a299c4935b7.jpg,skirt_length_labels,0.00020018297,0.9997421,2.7414777e-05,9.560921e-06,1.3289464e-05,7.3344095e-06
Images/skirt_length_labels/4c05ff695a5e908b8de1377b6dd1acee.jpg,skirt_length_labels,3.779021e-05,0.99963737,0.00012124773,0.0001297791,4.1476684e-05,3.236958e-05
Images/skirt_length_labels/58d652626a404b675abef4adf6f7bd56.jpg,skirt_length_labels,0.00014078777,0.00012482471,0.00023848683,0.0002746585,0.0001624279,0.9990588
Images/skirt_length_labels/43faac34b76dfc33a1ad7f7f5824d7a5.jpg,skirt_length_labels,0.000107790656,4.0324335e-06,2.8307944e-05,4.6961806e-05,0.9997665,4.638367e-05
Images/skirt_length_labels/7e7013431c0b180a7d5e265da2d1133b.jpg,skirt_length_labels,0.0011142674,0.9988825,6.318729e-07,1.9293461e-06,6.3493485e-07,1.3913154e-07
Images/skirt_length_labels/61b5c531a4069526191c5c93dfc70202.jpg,skirt_length_labels,0.001897594,0.015102177,0.9824682,0.00029201407,0.00015863286,8.149981e-05
Images/skirt_length_labels/1f5ed0189735fe79f6da2fcab35d53d9.jpg,skirt_length_labels,5.699646e-06,0.99997246,1.7278391e-05,1.5415653e-06,1.6268469e-06,1.2691362e-06
Images/skirt_length_labels/fc656d8e9a399ff70e695bcc99b70f3e.jpg,skirt_length_labels,0.0001635415,4.2716903e-05,0.00017154569,4.382142e-05,6.161433e-05,0.9995167
Images/skirt_length_labels/488b2fd3fad5ae51f5bbaaf020c05115.jpg,skirt_length_labels,0.9872177,0.0117995255,3.182487e-05,0.00015678487,9.3984614e-05,0.0007001853
Images/skirt_length_labels/347d89bc2d8937b624f2cce5c2b1c662.jpg,skirt_length_labels,0.00016764538,1.6539774e-05,1.7315013e-05,0.010883487,0.98885894,5.6129218e-05
Images/skirt_length_labels/5f213699b4600269d0a005a67982bb23.jpg,skirt_length_labels,0.0005825832,0.0009815878,0.76744646,0.23074114,0.00012379998,0.00012445034
Images/skirt_length_labels/a497199541d2fc12dc783969c5e9a4d2.jpg,skirt_length_labels,0.999887,2.0726387e-05,5.248829e-06,2.4192394e-05,3.0347487e-06,5.978871e-05
Images/skirt_length_labels/863469464710ecc4a3ce3552a574ee9d.jpg,skirt_length_labels,0.9993326,3.0809315e-05,8.933093e-06,0.0005578041,1.5649253e-05,5.4240198e-05
Images/skirt_length_labels/c0ee917b3de6ae82eb5e327f8ead66ff.jpg,skirt_length_labels,2.3076454e-05,2.3323437e-05,6.952322e-05,6.4476546e-05,8.565778e-05,0.999734
Images/skirt_length_labels/c74dd8f67a2c67e54ddd078ff7972069.jpg,skirt_length_labels,2.2592172e-05,5.1100888e-05,0.9997725,0.00013517479,1.5342142e-05,3.2853882e-06
Images/skirt_length_labels/08d149182ea6b316665321d6e9f617e7.jpg,skirt_length_labels,0.003707876,0.001538218,0.003129744,0.21083343,0.76742864,0.013362193
Images/skirt_length_labels/d1c0416d2858c9ee78bdae13f7faecf8.jpg,skirt_length_labels,6.327241e-05,0.00018841775,0.00015783391,0.9994814,8.531628e-05,2.3792276e-05
Images/skirt_length_labels/d3e2a23784aaa2cc5979ba895b4d51d5.jpg,skirt_length_labels,0.99990976,7.2635994e-05,1.7760867e-06,3.7196492e-06,7.857779e-07,1.1355897e-05
Images/skirt_length_labels/5b05b349a2f23b65539ee4721a8b023f.jpg,skirt_length_labels,0.006841268,7.411314e-06,2.6708046e-06,3.4655477e-05,1.8434335e-05,0.9930956
Images/skirt_length_labels/6f302dfc630d8c5e763a21f949481fee.jpg,skirt_length_labels,1.2131871e-05,2.2116916e-05,6.9825284e-05,4.254967e-05,0.0006913755,0.99916196
Images/skirt_length_labels/6e250f15fc320209faa126d2f629d07c.jpg,skirt_length_labels,0.00016307192,0.9992955,0.00034913293,0.00010236986,5.181043e-05,3.810387e-05
Images/skirt_length_labels/765685bd8a62a5efa2762e9c704d1ee0.jpg,skirt_length_labels,3.3082695e-05,0.0001968437,0.0050334185,0.01272002,0.13996309,0.84205353
Images/skirt_length_labels/39e3043051468d4cb46497fe9f7440f6.jpg,skirt_length_labels,0.00022914218,0.00028418383,0.9992512,0.0001374083,8.226516e-05,1.5689504e-05
Images/skirt_length_labels/01ada11cd65bbf725c4fc794c98fc9aa.jpg,skirt_length_labels,5.751613e-06,4.042511e-06,1.9433128e-05,2.0173307e-05,6.0875722e-05,0.99988973
Images/skirt_length_labels/6ef3a2f8f0573012d37c16d494bc07e2.jpg,skirt_length_labels,0.00027408454,9.951081e-05,0.00010499056,0.9987268,0.0006503848,0.00014418605
Images/skirt_length_labels/7a5ae2637ba1faf9db03a2bbd29c13f1.jpg,skirt_length_labels,2.4801635e-05,3.5135043e-05,0.9998473,6.066271e-05,2.3825922e-05,8.261375e-06
Images/skirt_length_labels/977536893d7a3acc810ebb8544a82ea8.jpg,skirt_length_labels,0.00017089838,0.6701898,0.32954222,6.637869e-05,2.438403e-05,6.4205105e-06
Images/skirt_length_labels/60caaa72951782136ac2b78e2748321e.jpg,skirt_length_labels,2.6261647e-05,0.00080295606,0.99913967,2.2283422e-05,4.646162e-06,4.1530884e-06
Images/skirt_length_labels/0108b2c857c7f5c88ce75aae5f50d35a.jpg,skirt_length_labels,0.9999974,1.2946825e-06,4.2830962e-07,6.283753e-07,4.3292815e-08,1.891775e-07
Images/skirt_length_labels/43f51c6168dbef8bc63b3a183f90ece5.jpg,skirt_length_labels,0.9999026,2.1856475e-05,4.3454456e-06,5.591296e-06,6.5852923e-06,5.9141894e-05
Images/skirt_length_labels/ad2ccff5b36ad4f58c2440eb1a22cdcd.jpg,skirt_length_labels,2.0191765e-05,9.04603e-06,1.2891426e-05,6.712697e-05,0.999759,0.00013168833
Images/skirt_length_labels/fde31b11912b7f0b0968043e078d3582.jpg,skirt_length_labels,0.0013532677,0.0013138029,0.00034804892,0.0007005074,0.0010825511,0.9952018
Images/skirt_length_labels/fddd6f6a29530df836c71e9ee9d2efb8.jpg,skirt_length_labels,1.5247203e-05,1.1292064e-05,5.3019437e-05,1.5757598e-05,0.00061542523,0.9992893
Images/skirt_length_labels/dd939602de142ed1b0d84233cfaede93.jpg,skirt_length_labels,7.681045e-06,1.4533579e-06,2.269456e-06,0.00037328133,0.9996141,1.1501483e-06
Images/skirt_length_labels/cf88584160a0a07a12ee1d5bac9962f4.jpg,skirt_length_labels,0.00042203852,1.0543499e-05,5.123735e-05,0.9993249,0.00018598956,5.3422477e-06
Images/skirt_length_labels/351da25d8b86bea07f7d8230417d7724.jpg,skirt_length_labels,6.541532e-05,0.00018800152,0.87622577,0.12347446,2.4243936e-05,2.2167284e-05
Images/skirt_length_labels/1f9f6ae3dac32d10b2f22f5a87482687.jpg,skirt_length_labels,3.630439e-05,8.985744e-06,2.1851929e-05,6.3861335e-05,0.9998492,1.9739973e-05
Images/skirt_length_labels/0dea92b62a7b0bbd0e624159e60ff679.jpg,skirt_length_labels,0.00011408262,2.1263444e-05,1.1828187e-05,7.499587e-05,0.99952984,0.00024792802
Images/skirt_length_labels/14300f32b67e5031d3873df4d53a60c6.jpg,skirt_length_labels,1.30394055e-05,0.9998142,8.855057e-05,5.2076408e-05,1.2554999e-05,1.9672549e-05
Images/skirt_length_labels/4fcfb6aa2687f5bc77225176a404d9a9.jpg,skirt_length_labels,0.002505602,0.0018715566,0.99508935,0.00018653902,0.00026746996,7.953543e-05
Images/skirt_length_labels/fecdc48d4b80b18043180bd17d68c672.jpg,skirt_length_labels,0.014992283,0.0004556506,0.0030334413,0.7965505,0.18420438,0.0007637686
Images/skirt_length_labels/0e584303ead28537ad0053496ddddfb4.jpg,skirt_length_labels,8.095395e-05,0.9958599,0.0035945168,0.00029516342,5.814485e-05,0.00011136594
Images/skirt_length_labels/147d661a85d66a865ac943eb972487be.jpg,skirt_length_labels,0.0002700363,0.0004195385,0.9990392,5.7907186e-05,0.000121084035,9.225944e-05
Images/skirt_length_labels/55855f00f99fc7f94d562ad48d6783c4.jpg,skirt_length_labels,0.00018518131,0.00032344865,0.9971129,0.0022478662,0.00010139679,2.9264529e-05
Images/skirt_length_labels/ea16a664be62ebc75dc82ba843fbfaa2.jpg,skirt_length_labels,1.2093634e-05,0.99980146,0.00014498713,2.8266551e-05,5.8003093e-06,7.5597363e-06
Images/skirt_length_labels/f754d2857cd625dcc0b51b59b0fea755.jpg,skirt_length_labels,2.2410208e-05,1.0775766e-05,0.0016729904,0.99824643,4.5627137e-05,1.7704238e-06
