Images/skirt_length_labels/d7b8153d87cd059088c5d1bbd2490c1b.jpg,skirt_length_labels,0.009948725,0.9703922,0.009561265,0.00432954,0.0022429826,0.0035252154
Images/skirt_length_labels/a3b9c3cb8d1ec5838d0dfc02e8044f95.jpg,skirt_length_labels,0.0009645424,0.0004955046,0.0007386688,0.0009787058,0.004555498,0.9922671
Images/skirt_length_labels/d9c7c8b97a97330a75928594f2e9666d.jpg,skirt_length_labels,0.0026688369,0.0028749576,0.009355025,0.60970503,0.37163013,0.0037660326
Images/skirt_length_labels/a6b7031bac7a42847658489d4bac6f44.jpg,skirt_length_labels,0.002791174,0.98472875,0.009319156,0.0017542638,0.0007460119,0.0006607074
Images/skirt_length_labels/1fe2ccf1357315ce374f8fb1fc373e27.jpg,skirt_length_labels,0.0011182396,0.0008082671,0.006352965,0.045619592,0.9322366,0.013864259
Images/skirt_length_labels/944719d138d6edc5a47dc8328a8bd16f.jpg,skirt_length_labels,0.0006382862,0.000120118144,0.00015704564,0.0055324524,0.98791236,0.0056396364
Images/skirt_length_labels/cf1173e0889657e1117e6f36b5990852.jpg,skirt_length_labels,0.9089867,0.0059444048,0.015960844,0.05587641,0.0094241975,0.0038075603
Images/skirt_length_labels/941ba17ec2384b9d316b217c03ed63a3.jpg,skirt_length_labels,0.0006753411,0.00068719994,0.0013273427,0.007138369,0.9299882,0.060183525
Images/skirt_length_labels/4059d2c03372129f864aa71674c8284d.jpg,skirt_length_labels,0.009260994,0.0053231325,0.025520315,0.86131644,0.09308523,0.0054938016
Images/skirt_length_labels/2a2dc80f20c8b3a54b7678077f76eafa.jpg,skirt_length_labels,0.0011987056,0.0007353961,0.0010246714,0.0012955401,0.00455011,0.99119556
Images/skirt_length_labels/7725f57c1497622bf26cbf581cf306e7.jpg,skirt_length_labels,0.003951617,0.99038625,0.0020960327,0.002686013,0.0005493036,0.000330847
Images/skirt_length_labels/12ded0def4bdc4aab1e52e1f2d623741.jpg,skirt_length_labels,0.002601959,0.0025663727,0.97818094,0.010954161,0.0018187934,0.0038778267
Images/skirt_length_labels/265993348577be7d3c43e62422da6136.jpg,skirt_length_labels,0.0035465963,0.0018287486,0.0075705177,0.26251006,0.7092476,0.015296466
Images/skirt_length_labels/99cf679ccbbef9f77ca8002b0ebd73bb.jpg,skirt_length_labels,0.006379351,0.0014718185,0.0035695205,0.004998376,0.0070654876,0.97651553
Images/skirt_length_labels/6de87971677db9797c209c1aa183d12b.jpg,skirt_length_labels,0.008305534,0.0011334014,0.006045347,0.6156412,0.3624499,0.006424642
Images/skirt_length_labels/4e997efcffc5d5156fbd1a45cbb52534.jpg,skirt_length_labels,0.0017523592,0.0009889175,0.0024495232,0.16495226,0.8177281,0.0121288765
Images/skirt_length_labels/ab1a561d5f64b02d4667a1ff88366e7b.jpg,skirt_length_labels,0.052150726,0.08326202,0.4442874,0.24702959,0.12054713,0.052722994
Images/skirt_length_labels/25367c63aa644aeae1457b9af639119c.jpg,skirt_length_labels,0.009417103,0.006161021,0.008602685,0.03785439,0.07883264,0.8591322
Images/skirt_length_labels/218a7687c9320e62d3a4b33471bb4b82.jpg,skirt_length_labels,0.00017894377,0.00014630181,0.00051822443,0.004487867,0.9524329,0.042235788
Images/skirt_length_labels/15bc17bbbe27925685456ea19db40c83.jpg,skirt_length_labels,0.0056755035,0.01256425,0.94645417,0.027945453,0.0037597849,0.003600858
Images/skirt_length_labels/98c494803d04bc6acb36d09be9a51986.jpg,skirt_length_labels,0.0005994823,0.0005467272,0.0010623721,0.029770516,0.9612788,0.0067421435
Images/skirt_length_labels/5c4f720f50f6a352dd9a11d564bfb321.jpg,skirt_length_labels,0.001585321,0.0046513285,0.9889269,0.0030102634,0.0008394886,0.0009866658
Images/skirt_length_labels/ea4cde0ac457aa95cbdd94dad0e4d9e3.jpg,skirt_length_labels,0.0041327425,0.9778732,0.010819528,0.0054200273,0.001171586,0.0005831048
Images/skirt_length_labels/2506107cf1311664b643c545b72fb3a8.jpg,skirt_length_labels,0.9919017,0.0010498172,0.0041205892,0.0011396364,0.00058430765,0.0012039111
Images/skirt_length_labels/0d175b8ff037f07ed936f833404a2533.jpg,skirt_length_labels,0.006319069,0.0036618975,0.005343583,0.013014289,0.6190453,0.3526159
Images/skirt_length_labels/0f867de9e11c2ed2abbf0781da87d07c.jpg,skirt_length_labels,0.0022041304,0.0011277153,0.0010852716,0.0024853372,0.2537447,0.73935276
Images/skirt_length_labels/8485e3349e0c910fd403dee238866634.jpg,skirt_length_labels,0.00250342,0.003998398,0.9609723,0.030192258,0.0016437083,0.0006899364
Images/skirt_length_labels/e6a30abecb128bdc3d996960cd1893e0.jpg,skirt_length_labels,0.002851436,0.0024766666,0.052612357,0.8578233,0.0799531,0.0042830445
Images/skirt_length_labels/bcbd76b646638a307efbc57df6fcde85.jpg,skirt_length_labels,0.002034385,0.0003575601,0.0009490111,0.0016512924,0.0038267567,0.991181
Images/skirt_length_labels/04d9663bf987f9535c260ba86d7986f9.jpg,skirt_length_labels,0.00060952303,0.035832554,0.95784193,0.004725982,0.0006163322,0.00037368896
Images/skirt_length_labels/229f74789183c165aba92869b059755b.jpg,skirt_length_labels,0.55803365,0.38997573,0.036919843,0.0066912835,0.0033501294,0.005029461
Images/skirt_length_labels/93a13aa5d32222a501806fa7187d99ef.jpg,skirt_length_labels,0.020831795,0.6194421,0.33858648,0.017883137,0.0018939883,0.0013624184
Images/skirt_length_labels/ec4b6c8b03b6a230e9466ed735bd71ed.jpg,skirt_length_labels,0.0012170697,0.96708494,0.028326172,0.002390076,0.00050933025,0.0004723657
Images/skirt_length_labels/c747d1e893e9cd4648ad591c26da02d4.jpg,skirt_length_labels,0.0022164783,0.0012569211,0.0012366892,0.07688339,0.8951797,0.023226801
Images/skirt_length_labels/eb1c900b111dfc3a1ea6363c4622b48a.jpg,skirt_length_labels,0.012123,0.92091,0.054349378,0.0052725663,0.00280207,0.004542963
Images/skirt_length_labels/d6e7fc2ce33890168d814546bcb305db.jpg,skirt_length_labels,0.005092768,0.0026117975,0.97941625,0.0065811262,0.003087845,0.0032101925
Images/skirt_length_labels/58b0daef820a8547eeef738c06b38204.jpg,skirt_length_labels,0.017285155,0.0030535143,0.02343459,0.07148665,0.15106028,0.73367983
Images/skirt_length_labels/ca9e8cde8e55941f0f58e93dd9d49dbe.jpg,skirt_length_labels,0.0025791219,0.0028744114,0.0035774624,0.090498455,0.8662023,0.03426824
Images/skirt_length_labels/ffd478709d62bc21f346464d59b97220.jpg,skirt_length_labels,0.016450455,0.11322688,0.8373386,0.019591305,0.0048674783,0.00852531
Images/skirt_length_labels/a1cbd711951a7c00198312273fb2e966.jpg,skirt_length_labels,0.0047396068,0.94737095,0.032311052,0.012407908,0.0014669424,0.0017036851
Images/skirt_length_labels/470ffc14f3bfe7c2309bfda06ea71650.jpg,skirt_length_labels,0.0034457026,0.0029210227,0.0041989284,0.21864597,0.759754,0.011034353
Images/skirt_length_labels/0b645515c218bd70690c643356eaaaab.jpg,skirt_length_labels,0.0038272173,0.0017514542,0.05988414,0.8707953,0.062498942,0.0012429587
Images/skirt_length_labels/3609246d7707c0d49d694b512ce8a7f1.jpg,skirt_length_labels,0.00018488569,0.00014233847,0.00024107708,0.020931404,0.97510284,0.003397353
Images/skirt_length_labels/bcdee83a03a57537404217f204e71e10.jpg,skirt_length_labels,0.995243,0.00030933105,0.0002750922,0.0006580472,0.00074896176,0.0027656015
Images/skirt_length_labels/eae6c9f4c4be0ca4f22f898b489c4884.jpg,skirt_length_labels,0.0029411525,0.016421344,0.9705564,0.0074700546,0.0014858166,0.0011253471
Images/skirt_length_labels/5090e6e0a77c4fd8e82dbdac12aac6ca.jpg,skirt_length_labels,0.894998,0.0024221183,0.0029091833,0.049521223,0.046250027,0.0038993587
Images/skirt_length_labels/44ac5253da8c698762a197d999d9c6ab.jpg,skirt_length_labels,0.002005652,0.20748147,0.7371743,0.048409164,0.0028432878,0.00208614
Images/skirt_length_labels/0bc36db7ca92c3f246902d9df3e3e522.jpg,skirt_length_labels,0.003429817,0.0011139563,0.0014724917,0.925262,0.068139456,0.00058228645
Images/skirt_length_labels/3e75206bf008efb5a9dc14459279054e.jpg,skirt_length_labels,0.1586223,0.46582973,0.26883376,0.076895446,0.017374502,0.012444212
Images/skirt_length_labels/7c5bf57f3021db1ec0c0dbeae2aa1a65.jpg,skirt_length_labels,0.002637182,0.0024288998,0.004801374,0.5739107,0.40749112,0.008730737
Images/skirt_length_labels/7a2c49d95a97e7dacb5fc49905db5e3c.jpg,skirt_length_labels,0.0010357214,0.03059341,0.9589475,0.0077825002,0.0010513386,0.00058953045
Images/skirt_length_labels/38b59df496a91b5768387ac374d0fe3e.jpg,skirt_length_labels,0.00048496973,8.53121e-05,8.036947e-05,0.00015333628,0.0004400125,0.99875605
Images/skirt_length_labels/4bdbee71958306c340bb01255f8a900f.jpg,skirt_length_labels,0.0007284876,0.0005583887,0.00063227734,0.00060084846,0.001341705,0.9961383
Images/skirt_length_labels/33ea4be2d4711891abbc74bdca32a3e1.jpg,skirt_length_labels,0.0007645343,0.015894134,0.9628699,0.016518336,0.002146925,0.0018062808
Images/skirt_length_labels/d1dc857ecddb9d0359dc43acab15cad1.jpg,skirt_length_labels,0.0024554792,0.07855964,0.87091464,0.042327408,0.0039057317,0.0018370469
Images/skirt_length_labels/3fda4e8251be7e70297e94fe20ca191a.jpg,skirt_length_labels,0.00032817424,0.00086183235,0.0058686114,0.98564076,0.007076018,0.00022457061
Images/skirt_length_labels/bea91598800604011d703befc1ab5ffc.jpg,skirt_length_labels,0.030920478,0.00590771,0.006843443,0.015214469,0.04764336,0.8934705
Images/skirt_length_labels/c39569ac6ee42fce8ebbb4a0247d19c0.jpg,skirt_length_labels,0.0029217484,0.9747516,0.015517964,0.0040414603,0.0013421951,0.0014250748
Images/skirt_length_labels/402774e9e0035f983e38c8b9c3a3a65d.jpg,skirt_length_labels,0.4410216,0.4212814,0.11539493,0.015933163,0.0033271566,0.0030418257
Images/skirt_length_labels/9e05996c6ee2d54a9ed3ac5300ddf0ae.jpg,skirt_length_labels,0.0020384374,0.0008857777,0.009641158,0.5950189,0.38865432,0.0037614168
Images/skirt_length_labels/458c8f183a5ab6596a51d73f1a8897ef.jpg,skirt_length_labels,0.00040485093,0.00019734244,0.00023822756,0.0074512283,0.9891276,0.0025807165
Images/skirt_length_labels/a94b39dfec0ae65b2b423e726ef54161.jpg,skirt_length_labels,0.79603136,0.004678774,0.18809314,0.005313107,0.0027697196,0.0031138225
Images/skirt_length_labels/9ce8f50201054614937e7945d0962283.jpg,skirt_length_labels,0.0019011411,0.0013011551,0.0012214977,0.0009961933,0.0019050778,0.9926749
Images/skirt_length_labels/e1e822eea999396319e2d04d5c7bba2b.jpg,skirt_length_labels,0.0006407108,0.00042920446,0.00050033844,0.00054208015,0.0019272637,0.9959604
Images/skirt_length_labels/c83e20bbf889f855b867ccc285aef96c.jpg,skirt_length_labels,0.94054973,0.054895274,0.0020818764,0.0008686692,0.0007398765,0.00086445565
Images/skirt_length_labels/845a39a7b9df2253b009604f6d5ed575.jpg,skirt_length_labels,0.0009051845,0.0012343613,0.00551058,0.13183908,0.8535479,0.006962947
Images/skirt_length_labels/a74ff4aafbbd3842d37f7e8b5b7c2c0d.jpg,skirt_length_labels,0.9712423,0.0010539854,0.0033939455,0.010998509,0.007076745,0.006234568
Images/skirt_length_labels/4b33e301e93794ac916cb7e180a9bd7f.jpg,skirt_length_labels,0.8129107,0.018882614,0.033834755,0.028364481,0.029905125,0.076102436
Images/skirt_length_labels/534f5968e9fee04ec45e3fc0ec9c2fc7.jpg,skirt_length_labels,0.0009797772,0.0012107561,0.0012509874,0.008361817,0.23630022,0.75189644
Images/skirt_length_labels/9501116a863881f3ade7ad8358406d6d.jpg,skirt_length_labels,0.0052496428,0.001813191,0.0112267835,0.9082684,0.071589515,0.001852513
Images/skirt_length_labels/905820d2a798f30b70cb88ee523bcbd4.jpg,skirt_length_labels,0.0012575196,0.0012603699,0.0015336169,0.0013081741,0.0026956724,0.9919446
Images/skirt_length_labels/c6955be734e94e377a8379290da0bf4b.jpg,skirt_length_labels,0.00070707075,0.00047494215,0.0025870963,0.026082145,0.95434904,0.015799649
Images/skirt_length_labels/548e0b20c87a877df9d68a245e3ef1e1.jpg,skirt_length_labels,0.0009089192,0.011294834,0.9784284,0.0082410555,0.0006970919,0.00042958016
Images/skirt_length_labels/4f248b73d7464f144ee744949cc174d8.jpg,skirt_length_labels,0.012497984,0.96707815,0.015202614,0.0035701874,0.0007623968,0.0008887179
Images/skirt_length_labels/5305f25a7ff8ce6c3e5f715ffedbaec8.jpg,skirt_length_labels,0.0016619678,0.0045368755,0.9489909,0.04207681,0.0015644645,0.0011689223
Images/skirt_length_labels/e7f8ba2760e96aedf93a5f81314955a6.jpg,skirt_length_labels,0.00084675796,0.0009448569,0.0008311439,0.0014697,0.0035192329,0.9923883
Images/skirt_length_labels/c024d051d067a39eb07e44e3872486d0.jpg,skirt_length_labels,0.004250641,0.000618211,0.00060091773,0.3079453,0.68506485,0.0015201204
Images/skirt_length_labels/75f06197cce251979203d66b4d1641cb.jpg,skirt_length_labels,0.0015711805,0.0016102603,0.0029596707,0.25134167,0.73960733,0.0029098657
Images/skirt_length_labels/4890fc9c74f1b22f1680d6e25c92825b.jpg,skirt_length_labels,0.0025211666,0.001493481,0.0015326943,0.0025829277,0.011840605,0.9800291
Images/skirt_length_labels/ec97979720808ac56d13bee501fde1aa.jpg,skirt_length_labels,0.0014742012,0.0026143803,0.98782015,0.0051729446,0.0022594095,0.0006590276
Images/skirt_length_labels/6c265c0bebf59fae77f6f034e766542b.jpg,skirt_length_labels,0.004330428,0.0021994314,0.09596686,0.87947863,0.01585292,0.0021716948
Images/skirt_length_labels/5610fb952107c2fc7468397153bf34ea.jpg,skirt_length_labels,0.99520373,0.00040602236,0.0008202784,0.000910724,0.0016116534,0.0010475253
Images/skirt_length_labels/aaf92893ec1c8db3507d541b5fe0386c.jpg,skirt_length_labels,0.0039586495,0.0011607837,0.0018808373,0.01889775,0.9543695,0.019732542
Images/skirt_length_labels/4f5859f9d99f16dccc5b108c90f4b92a.jpg,skirt_length_labels,0.0024083373,0.9939918,0.0028317485,0.0005214063,0.00015757175,8.911231e-05
Images/skirt_length_labels/222c7e8d00c06cd7fb62c369dcc643d8.jpg,skirt_length_labels,0.00047708396,0.00037360177,0.00046387778,0.008402149,0.9864405,0.0038427745
Images/skirt_length_labels/125f3bdddbade5816262189fbead9270.jpg,skirt_length_labels,0.005944998,0.010702605,0.5056416,0.45936686,0.012453279,0.005890692
Images/skirt_length_labels/65c1f81fdddae40ea734325b70f4c94e.jpg,skirt_length_labels,0.6661849,0.063018136,0.008644561,0.01695778,0.0109127,0.23428194
Images/skirt_length_labels/566efea277d55cfd2f4fc0ce9f942073.jpg,skirt_length_labels,0.00067254854,0.00027282012,0.00040717665,0.000300477,0.00088570244,0.9974612
Images/skirt_length_labels/1537edf9f0a740f9f75cf36c976697ee.jpg,skirt_length_labels,0.004003779,0.0007991442,0.0012387377,0.0027261667,0.023677172,0.967555
Images/skirt_length_labels/8d4c9d64571f2f326570a2d60df6a595.jpg,skirt_length_labels,0.0034485229,0.0011218208,0.005308709,0.94518644,0.043892864,0.0010416617
Images/skirt_length_labels/7e7a8a2c1fdfec538ae9d0bfaa17e48a.jpg,skirt_length_labels,0.00509865,0.018282073,0.14010642,0.80537575,0.028615857,0.0025213156
Images/skirt_length_labels/c36fcf493652997de8f31fdbc542747c.jpg,skirt_length_labels,0.0007429067,0.00057616516,0.0013691564,0.0067965416,0.96287143,0.027643796
Images/skirt_length_labels/be3bb8664a1d5d7827f3d9c01c1b11ee.jpg,skirt_length_labels,0.013816801,0.0087924255,0.007145469,0.036270205,0.24955253,0.68442255
Images/skirt_length_labels/9d084a504a09aadde4ee400618d32d21.jpg,skirt_length_labels,0.0023749385,0.0032243147,0.9691135,0.018824723,0.0043359296,0.002126559
Images/skirt_length_labels/efebc0d99ad3aea2189df2c6b7bba3c9.jpg,skirt_length_labels,4.293716e-05,0.00039978325,0.0031804198,0.96439064,0.031664636,0.0003216475
Images/skirt_length_labels/7f7d1ca6dad4572f14045124b5fceee6.jpg,skirt_length_labels,0.004827868,0.9765658,0.013937172,0.0028232597,0.00076548336,0.001080413
Images/skirt_length_labels/3b85c1d944657662a78c973d9e1365ed.jpg,skirt_length_labels,0.0036872397,0.0033336636,0.9120986,0.075851984,0.0028812014,0.002147188
Images/skirt_length_labels/53952e3f2d389570f9e1181a6bb33d0f.jpg,skirt_length_labels,0.0055959,0.9199318,0.052463744,0.017288847,0.0028939678,0.0018257875
Images/skirt_length_labels/d295f51889843f0aa90154453c55aeb2.jpg,skirt_length_labels,0.815782,0.005088735,0.0054758694,0.14534865,0.024711967,0.0035927694
Images/skirt_length_labels/3923885b77b5e98423f5d37f3aa10f82.jpg,skirt_length_labels,0.028663548,0.9212212,0.0116105005,0.026322763,0.0038461403,0.008335824
Images/skirt_length_labels/e263cea9ded970ff0c85e94d5e01286d.jpg,skirt_length_labels,0.0031768116,0.9838658,0.009891993,0.0023778712,0.0004492931,0.0002382369
Images/skirt_length_labels/1e544f715e8138ab084fe9812a68600d.jpg,skirt_length_labels,0.00039843298,0.00014252406,0.00015474485,0.00014957105,0.0005897773,0.998565
Images/skirt_length_labels/973a5ef6450a9ba066f54a06a87a5c3a.jpg,skirt_length_labels,0.0057208687,0.06851566,0.8740196,0.04452453,0.0046401834,0.0025791877
Images/skirt_length_labels/85559d4b5ba453f07f23a2b131f53aae.jpg,skirt_length_labels,0.71452236,0.009107775,0.04608054,0.19355138,0.028228695,0.0085093435
Images/skirt_length_labels/e5de64962c309d90cff1b721c7bc5d10.jpg,skirt_length_labels,0.0063902987,0.004797514,0.27732712,0.6322458,0.07166285,0.007576443
Images/skirt_length_labels/88562804d6ddf6b131ed3ac3aa92805c.jpg,skirt_length_labels,0.0003914624,0.000261454,0.00045346472,0.0108541725,0.9805489,0.0074904077
Images/skirt_length_labels/ce0eabb6451ca87e3d0df5b20eec47c7.jpg,skirt_length_labels,0.41233394,0.10261154,0.08147291,0.25964135,0.038855754,0.10508445
Images/skirt_length_labels/e2edc3783a56ee482abe2f92909d3844.jpg,skirt_length_labels,0.00012034003,8.083209e-05,7.433354e-05,0.00019062735,0.0005888323,0.99894506
Images/skirt_length_labels/969829379eb27be46cd7359cd12b6e6a.jpg,skirt_length_labels,0.020153387,0.0048354967,0.95918226,0.010481953,0.0023834528,0.002963484
Images/skirt_length_labels/2eec2301e44bcdfc2c3b6e1f59ac4bcc.jpg,skirt_length_labels,0.0010521172,0.0021508473,0.004857183,0.19793332,0.7532849,0.040721707
Images/skirt_length_labels/b50cbd3a4dc1fa8704921952ce3468e1.jpg,skirt_length_labels,0.0016580598,0.009800076,0.93578815,0.045150004,0.0061736517,0.0014301372
Images/skirt_length_labels/8e742f38a46a266bb2fb98f75c759c05.jpg,skirt_length_labels,0.0032346838,0.1656908,0.81706685,0.0103202835,0.0023620648,0.0013252788
Images/skirt_length_labels/120fdfa53380e92fff6f3431532d7979.jpg,skirt_length_labels,0.0043144673,0.0028249456,0.028039448,0.95205134,0.010942906,0.0018268465
Images/skirt_length_labels/892e8fe69405ab3f87040279a83c9149.jpg,skirt_length_labels,0.0007968897,0.0020228322,0.99386334,0.0025649127,0.00052408536,0.00022791364
Images/skirt_length_labels/115b82bc5cf976f8650cce5b3aa9e193.jpg,skirt_length_labels,0.02122089,0.91270375,0.03906815,0.01937803,0.0058517186,0.0017775224
Images/skirt_length_labels/17f731070d8fad8b5b67259d4dc8dafd.jpg,skirt_length_labels,0.0064664427,0.002517764,0.025833644,0.9338535,0.029884236,0.001444434
Images/skirt_length_labels/5acec830e3b5c668d8453d331427a038.jpg,skirt_length_labels,0.0024754978,0.98442173,0.00830192,0.0037971102,0.00056572864,0.00043781518
Images/skirt_length_labels/8457ce0f9fc715e7f1960f0401b63000.jpg,skirt_length_labels,0.077173665,0.10021403,0.11046641,0.4996715,0.16317847,0.049295925
Images/skirt_length_labels/b49b4ab7929c866ab1b00fde0feb80b9.jpg,skirt_length_labels,0.0011732357,0.008838204,0.8869056,0.09165424,0.010364345,0.0010643136
Images/skirt_length_labels/d7f1195d08b154bd9a63822ac50a2410.jpg,skirt_length_labels,0.0005560373,0.0027384507,0.9828599,0.011049858,0.0024325526,0.00036323373
Images/skirt_length_labels/5fdcd83c90292263876be7bb52d548ea.jpg,skirt_length_labels,0.005945143,0.0059771463,0.14145313,0.8331494,0.0112992665,0.002176013
Images/skirt_length_labels/5131e7b503f36b5755638f2bd9f0aad2.jpg,skirt_length_labels,0.0064914436,0.009009813,0.5045177,0.44875115,0.026280189,0.0049497653
