Images/neck_design_labels/a36c0345b4ab4df85027a5e927c19679.jpg,neck_design_labels,5.8331836e-05,5.2287425e-05,0.999091,0.00071512203,8.3259954e-05
Images/neck_design_labels/fc9243a53b89b327cc9c39ad33897a58.jpg,neck_design_labels,0.1750019,0.0014314861,0.054179657,0.006641971,0.762745
Images/neck_design_labels/d6a703b2c30a271a2e6230dd45ca8bef.jpg,neck_design_labels,0.00014120659,0.00014407061,0.99902797,0.0005042279,0.00018256732
Images/neck_design_labels/cdc580ef22967bb6e9e6ec5e9e3b452b.jpg,neck_design_labels,2.547575e-05,5.380076e-05,0.9996835,5.3899257e-05,0.00018342173
Images/neck_design_labels/de86ed9e745b04b0a9a14ea373db468c.jpg,neck_design_labels,0.001054801,0.37703565,0.00022738302,0.6004035,0.021278702
Images/neck_design_labels/a8e13ba0dbd6db158701ed7d78366cbd.jpg,neck_design_labels,0.0009538038,0.9407066,0.00039571925,0.0006330454,0.057310894
Images/neck_design_labels/097ca898f9764bcb3f83d792c715a6ee.jpg,neck_design_labels,9.1382775e-05,0.0001215863,0.99953437,0.00019550549,5.7191064e-05
Images/neck_design_labels/79952a2db4a2db3d6e0dda7996ff0aac.jpg,neck_design_labels,1.1749947e-06,0.00027113775,2.5608222e-05,0.9996991,2.9745192e-06
Images/neck_design_labels/02c3552304b4d8e13a3cbc6c561b27a6.jpg,neck_design_labels,7.441428e-05,0.9948487,0.0044041076,0.00029976317,0.0003730033
Images/neck_design_labels/4dbe9104432ba27fa9a4adef72736b83.jpg,neck_design_labels,0.062092524,0.004026196,0.9241424,0.0041714865,0.0055673285
Images/neck_design_labels/a85b1a88711e4fe65dc9abe317585c63.jpg,neck_design_labels,0.00012054601,0.00011531786,0.09181069,0.90782547,0.00012789539
Images/neck_design_labels/a2bd5ddd3f6618659634f81cc3c1f357.jpg,neck_design_labels,0.0007403948,0.57887,0.00048723057,0.00044848578,0.41945395
Images/neck_design_labels/30c66a54ba31a2053e1750a037e83dba.jpg,neck_design_labels,0.0001616826,0.0021339357,3.067282e-05,2.6310798e-05,0.99764735
Images/neck_design_labels/b75421910ec54f418539efe272b62283.jpg,neck_design_labels,9.590118e-06,7.2393873e-06,0.99995875,1.6548996e-05,7.855951e-06
Images/neck_design_labels/e687b0992bd0e23cd174ee65c8980698.jpg,neck_design_labels,0.99963653,9.0609145e-05,8.218669e-05,9.492996e-05,9.563628e-05
Images/neck_design_labels/e6be903ac9da1bf9439f8a68e251f6f7.jpg,neck_design_labels,8.043495e-05,0.9982274,6.505161e-05,0.00020085287,0.0014262099
Images/neck_design_labels/8519b7aeb35a77f63122618da8fbf73a.jpg,neck_design_labels,4.6941575e-05,4.8024845e-05,1.4724481e-05,1.4848659e-05,0.9998754
Images/neck_design_labels/7e069ac372572b4f5943dd13b2a6b7f5.jpg,neck_design_labels,9.911953e-05,0.00023402786,1.0986886e-05,1.640902e-05,0.9996394
Images/neck_design_labels/b43492ed385bb54d86ef7b20827f8d56.jpg,neck_design_labels,0.9987166,0.0011357415,4.905783e-05,8.5043765e-05,1.3522694e-05
Images/neck_design_labels/0a43494205b6788cb592664e66c5aed6.jpg,neck_design_labels,0.004174662,0.049054515,3.925511e-05,0.00016033972,0.94657123
Images/neck_design_labels/cbdfdb87239fbd0fff8c27260ec282d2.jpg,neck_design_labels,0.008177304,0.0017067036,0.9547454,0.034778383,0.0005921337
Images/neck_design_labels/63da85191d6ab7bcfb0b5d4d2af7ca7c.jpg,neck_design_labels,4.3583833e-07,1.2744274e-06,0.999995,9.664047e-07,2.3468044e-06
Images/neck_design_labels/8f7e4fcf2f27f59aaf70424976977684.jpg,neck_design_labels,0.9974152,0.00030775624,0.00030480613,0.0018239659,0.00014826475
Images/neck_design_labels/70a7a99502a19a0e8afe19fafc55f472.jpg,neck_design_labels,0.001057326,0.9983833,0.00013484055,0.00017848774,0.0002460053
Images/neck_design_labels/ef631ec0ef2c3908ac349518dc14008d.jpg,neck_design_labels,4.0998642e-05,0.0029670896,0.98562753,0.011082257,0.0002820663
Images/neck_design_labels/825083e4a455df42f5405dc4fd018549.jpg,neck_design_labels,0.9999101,2.2545302e-05,9.064246e-06,2.0966489e-05,3.726146e-05
Images/neck_design_labels/8b624281a28c97c2ecbd7c43d7a4ec78.jpg,neck_design_labels,4.7627826e-05,0.07796213,1.95823e-05,1.1421492e-05,0.9219592
Images/neck_design_labels/1986a0ddcef14844e52c87fb6706db83.jpg,neck_design_labels,0.99958485,0.00015529442,6.199286e-05,8.2972314e-05,0.00011503964
Images/neck_design_labels/2221f87cf0cf3af0f4d30625bed1e409.jpg,neck_design_labels,0.37490126,0.617122,0.0020515092,0.0016955317,0.0042297896
Images/neck_design_labels/08759a6d904eaeab26587169511365fb.jpg,neck_design_labels,4.8223625e-05,0.99927694,3.5118483e-05,5.1833937e-05,0.000587815
Images/neck_design_labels/34f9b11813330b788415fbff018b5d11.jpg,neck_design_labels,0.9990386,9.575926e-05,7.940725e-06,9.506346e-05,0.0007626295
Images/neck_design_labels/4f9bd0c9542bf94d3fe95a8c082393dc.jpg,neck_design_labels,6.871045e-05,0.013458756,1.6100195e-05,0.00023179362,0.98622465
Images/neck_design_labels/07453fc970a4d92da66f0bd9093d6c5b.jpg,neck_design_labels,0.999684,5.3330812e-05,5.567959e-05,0.00012971004,7.737595e-05
Images/neck_design_labels/b525947f7c625f493a1ba4d77b52fa20.jpg,neck_design_labels,0.00040164025,0.058185592,0.935343,0.004921983,0.0011477347
Images/neck_design_labels/197d5c7bb615387fb452337fe0e3e6df.jpg,neck_design_labels,1.8788729e-06,6.267278e-06,0.9999703,1.0464302e-05,1.1120882e-05
Images/neck_design_labels/8106572030d44f58ffb5b795dbce157f.jpg,neck_design_labels,9.618567e-05,0.23132384,0.001139838,0.7673829,5.724495e-05
Images/neck_design_labels/95d8ae6fa12fe7e709e143fb898012c6.jpg,neck_design_labels,0.004782582,0.023703258,0.0014299247,0.68212366,0.2879605
Images/neck_design_labels/56e07b046375f19b46d309eb3279a0a8.jpg,neck_design_labels,2.794361e-05,0.00022612458,1.3701781e-05,0.9997063,2.5915411e-05
Images/neck_design_labels/4c95a6124e811a9f1899eda984322c1d.jpg,neck_design_labels,0.04360632,0.9500003,0.0005971664,0.0054235724,0.00037258357
Images/neck_design_labels/4a82e27b5a856cce72e56c06b4e82d4c.jpg,neck_design_labels,3.6359106e-05,0.0010518413,0.9982553,0.0006225475,3.4001936e-05
Images/neck_design_labels/d7ea35b5377c304953a038aaa7d51a60.jpg,neck_design_labels,9.739103e-05,0.9997358,4.924662e-05,6.631523e-05,5.1385377e-05
Images/neck_design_labels/ab965aaa81ed927c5da405c43c062660.jpg,neck_design_labels,2.3707533e-05,0.0009392375,4.0342642e-05,0.99890924,8.755612e-05
Images/neck_design_labels/56beed6aaa49edfaf7281bc5cd7850f4.jpg,neck_design_labels,9.295807e-05,0.9994522,0.00014592495,4.939561e-05,0.00025947634
Images/neck_design_labels/199e6b182ac864d2525c70f1ab892aca.jpg,neck_design_labels,5.269693e-06,0.9986564,5.0248095e-06,0.0013330397,3.1937938e-07
Images/neck_design_labels/35aa82a41fda37d972ed37eee93207e7.jpg,neck_design_labels,0.000111530266,0.00011665521,0.9993211,0.00036306313,8.765865e-05
Images/neck_design_labels/50354ef04433118c028dd2253e1dc522.jpg,neck_design_labels,0.94354993,0.0050857537,0.01682042,0.011598504,0.022945302
Images/neck_design_labels/7c96a75672619869618cc6bd9c9f4f2c.jpg,neck_design_labels,6.98708e-05,0.0047265347,0.9951284,6.8289555e-05,6.91289e-06
Images/neck_design_labels/536b86159cea4ad18f86b1e9e1d3c9ac.jpg,neck_design_labels,4.698877e-06,1.6695038e-05,0.9999739,2.875965e-06,1.8866868e-06
Images/neck_design_labels/331a1cd4846186520d6fee969b0fc80b.jpg,neck_design_labels,1.0421758e-05,0.0024209544,4.229584e-05,0.99716395,0.0003623639
Images/neck_design_labels/2e9a69f3580193ca4f7cf08b89a746a6.jpg,neck_design_labels,2.482128e-05,0.0005228559,0.9993814,4.977513e-05,2.108981e-05
Images/neck_design_labels/de8a93a559308db1fc61757a034304b6.jpg,neck_design_labels,2.163462e-05,0.00016385011,0.00010285474,0.9996462,6.545144e-05
Images/neck_design_labels/78204068a46adde6268e13d4e3d4399b.jpg,neck_design_labels,0.00025786622,0.0014905271,7.485679e-05,5.9909136e-05,0.99811685
Images/neck_design_labels/d446acb4f841d43f6533559f5c78d147.jpg,neck_design_labels,3.854884e-05,3.675221e-05,0.9977016,0.0022006212,2.2461592e-05
Images/neck_design_labels/8a7d340b611fa4e945cc505b520740c9.jpg,neck_design_labels,0.0005257929,0.0005802857,0.99818075,0.00040236002,0.0003108815
Images/neck_design_labels/5f6ec52c95f0e5897c9e5adc44dfe6ba.jpg,neck_design_labels,6.8167383e-06,1.3741276e-05,1.083417e-06,7.789972e-06,0.99997056
Images/neck_design_labels/8a45d33be49963449bc2e78ad99fbcb4.jpg,neck_design_labels,0.9997092,5.056104e-05,3.7474754e-05,8.707261e-05,0.00011577633
Images/neck_design_labels/a428434be4e072dba9530406e95d31ab.jpg,neck_design_labels,1.0630029e-05,7.7691664e-05,3.9335402e-05,0.9998153,5.7082063e-05
Images/neck_design_labels/3682625a7461a3b2b7e68eac0aa85397.jpg,neck_design_labels,0.47387752,0.52307856,0.0009140133,0.0015520632,0.0005778838
Images/neck_design_labels/7383e42159ec99437abc550482c33eef.jpg,neck_design_labels,0.0008173035,9.494942e-05,0.023728786,0.9750879,0.00027102177
Images/neck_design_labels/52db8384026780e777237765728ac4af.jpg,neck_design_labels,0.99546164,0.0018184119,0.0015093852,0.0010631358,0.00014755034
Images/neck_design_labels/b08f6cd5d0ac92fffd651f18c10d6c9c.jpg,neck_design_labels,0.0003510834,0.99912935,0.00030849807,7.126332e-05,0.00013985772
Images/neck_design_labels/cc7cbbd5ee3325739bc8cc248d20794d.jpg,neck_design_labels,0.00020424847,0.9992817,0.00026402215,0.00017855859,7.150799e-05
