Images/pant_length_labels/5ae8b46d712d8da7071f8fdf57c473d5.jpg,pant_length_labels,0.00011269023,0.0030054094,0.000901417,0.9909169,0.005021904,4.1741776e-05
Images/pant_length_labels/d941a1821e8eb2148a887deec6ae67f3.jpg,pant_length_labels,0.0076740542,0.0007759357,0.0007056481,0.00674647,0.019355228,0.96474266
Images/pant_length_labels/99090d0f91ee0d6b1b75b2adb0240fa1.jpg,pant_length_labels,0.008534554,0.0054855146,0.9561863,0.019183574,0.0054265205,0.005183538
Images/pant_length_labels/e35744c6db89f9215a71cb8979ce7532.jpg,pant_length_labels,0.00018667143,3.8963946e-05,0.00023554558,0.99501723,0.0044671195,5.446444e-05
Images/pant_length_labels/14124a3195e543e0efcf178f40d371a4.jpg,pant_length_labels,0.00017038596,5.3294636e-05,0.00026982496,0.00052183395,0.013568584,0.9854161
Images/pant_length_labels/b3bae9052ec00b3dd2f73391743dc0b4.jpg,pant_length_labels,6.6616803e-06,5.378354e-06,9.691051e-06,0.0002138866,0.0032315152,0.9965328
Images/pant_length_labels/3358728480c6bf9501cf7e3df77925b1.jpg,pant_length_labels,0.9934882,0.0016674154,0.0007986091,0.0009565833,0.001949314,0.0011399102
Images/pant_length_labels/548df904db62b7ce6fd20766dc6b9a53.jpg,pant_length_labels,2.9008525e-06,1.0306576e-05,5.2014607e-06,0.0006797817,0.015102444,0.9841994
Images/pant_length_labels/dc5ea8f0845ebe845d14bb3ef1bd65ac.jpg,pant_length_labels,5.9720474e-05,1.158293e-05,1.280757e-05,0.00049149396,0.5801549,0.41926944
Images/pant_length_labels/28798784909310f87bdf8bfe38a55cb5.jpg,pant_length_labels,0.63469946,0.33053055,0.025472952,0.0031241775,0.0028990756,0.0032739176
Images/pant_length_labels/0da94cc22c8eae6f552a8e9f38570f14.jpg,pant_length_labels,0.9973091,0.0006702014,0.0012751647,0.00033530415,0.00014021134,0.00027009076
Images/pant_length_labels/6ce6fd71322557f5dd52e494905a8293.jpg,pant_length_labels,0.0001653736,0.00012820782,0.00026909736,0.0032013464,0.009215776,0.98702025
Images/pant_length_labels/d257f99a3069bb5dc4f6e05286432177.jpg,pant_length_labels,0.0028616898,0.0017945251,0.0012999924,0.009440899,0.93087333,0.053729527
Images/pant_length_labels/d7c4ea2463e25d12324ab21f1f4bf95d.jpg,pant_length_labels,0.0010706527,0.0012773528,0.9943837,0.001886906,0.0005936218,0.00078764424
Images/pant_length_labels/00494f8eff379d3da5b69f14a6f6dc58.jpg,pant_length_labels,7.696015e-06,0.9999896,5.704755e-07,9.2898665e-07,7.93125e-07,2.7750042e-07
Images/pant_length_labels/85ed7cd8706c79e52ab297bf0ab829e5.jpg,pant_length_labels,0.15824984,0.003008388,0.007126965,0.826625,0.0017361006,0.0032537675
Images/pant_length_labels/332eab69d693c39584c56feed5ef3517.jpg,pant_length_labels,3.84586e-05,4.177294e-05,2.3369672e-05,0.00024583063,0.05021249,0.94943804
Images/pant_length_labels/86c4a200e9f1dbfe850b7f7a14aa31b7.jpg,pant_length_labels,0.0645279,0.9121205,0.012098929,0.0027827707,0.004002488,0.0044674454
Images/pant_length_labels/f4ed4acdc3c8d0103843e763e1872773.jpg,pant_length_labels,0.00064427766,0.00023328449,0.002708895,0.03190855,0.20781533,0.75668967
Images/pant_length_labels/f2a7ef563541b5e24d5374e2caed25c3.jpg,pant_length_labels,9.334276e-05,0.00011397539,0.00030774472,0.0012660424,0.0032948954,0.99492395
Images/pant_length_labels/3f611218f9879ae8569fbc3721d0e0d7.jpg,pant_length_labels,0.00017320839,4.517321e-05,7.335706e-05,0.0016844079,0.97552,0.022503851
Images/pant_length_labels/d67391da1363bc18e5b7aff280b18e51.jpg,pant_length_labels,0.01206847,0.000438662,0.98026145,0.00608426,0.00070461124,0.00044258783
Images/pant_length_labels/9c7840a59a11442e216e44512dc54458.jpg,pant_length_labels,0.99685234,0.00021829475,0.0007063798,0.0015983158,8.114289e-05,0.00054360065
Images/pant_length_labels/ec56d7f073595fdb10be91668dfb95fc.jpg,pant_length_labels,0.00010578805,0.00015669195,0.0001216602,0.00066336634,0.003145761,0.9958067
Images/pant_length_labels/e24ec924bcd8d201100f926fee80fa61.jpg,pant_length_labels,0.9946104,2.1752014e-05,2.1088284e-05,5.0612438e-05,5.6250978e-05,0.005239894
Images/pant_length_labels/7e077a42dccc5e74a76a22cd45e5f1b5.jpg,pant_length_labels,0.00014479592,0.99960715,6.9260896e-05,9.368721e-05,6.1155704e-05,2.402617e-05
Images/pant_length_labels/88d67957ab902f5240a04e40b7d15311.jpg,pant_length_labels,0.0069427793,0.0020390993,0.0031345976,0.9724938,0.010074775,0.00531491
Images/pant_length_labels/36db43e497e3d2ad1b0f8b1dfeeffd26.jpg,pant_length_labels,0.99850804,6.611256e-05,0.00016088449,0.00096702867,7.756678e-05,0.00022032057
Images/pant_length_labels/0564d3154314e9fc8867911aac0d8475.jpg,pant_length_labels,0.006403863,0.98402643,0.0030948722,0.0023662588,0.0021889964,0.0019195032
Images/pant_length_labels/96984ec61983e218c31b34dcdd461d38.jpg,pant_length_labels,0.0060075037,0.0014462303,0.9583257,0.026246488,0.0033202525,0.0046538953
Images/pant_length_labels/15e15c2355e44696221ae0c73cb04df9.jpg,pant_length_labels,0.00072233315,4.803028e-05,0.0003871843,0.99824774,0.0004795534,0.00011519745
Images/pant_length_labels/e08a7ebb9049650ca7af4cad4f02f4d0.jpg,pant_length_labels,0.0009618391,0.0012089532,0.00091855513,0.0010702957,0.006338695,0.98950166
Images/pant_length_labels/ef501103418b1eb15ff2f840fea485f0.jpg,pant_length_labels,0.9667677,0.0226488,0.006160775,0.0015538896,0.00082073314,0.0020480452
Images/pant_length_labels/a268bfb50abca8c5742c10e1fa452b80.jpg,pant_length_labels,0.015000822,0.97894317,0.0016406521,0.00087999576,0.0018651136,0.001670152
Images/pant_length_labels/fb458c8e8024913e85b4d0f35c9885f1.jpg,pant_length_labels,0.22888088,0.7485063,0.015511847,0.0031468002,0.00090716605,0.0030469757
Images/pant_length_labels/a3f4e7641232cca68357f06ea8151128.jpg,pant_length_labels,0.00010017856,2.8387549e-05,4.353557e-05,7.643827e-05,0.0011269083,0.99862456
Images/pant_length_labels/153465d49cdcded34075b7516786e53f.jpg,pant_length_labels,2.4227551e-05,8.462203e-06,3.0038948e-06,1.0815471e-05,0.042422112,0.9575314
Images/pant_length_labels/26925e29904664044c5a5ff0b488e191.jpg,pant_length_labels,0.0071473266,0.0037201173,0.9805547,0.0052578263,0.0015257287,0.0017941502
Images/pant_length_labels/e21f25f4af1a01b867dacf846d316a4d.jpg,pant_length_labels,0.0032280695,0.00069379155,0.992931,0.0024207507,0.00038729794,0.00033908605
Images/pant_length_labels/7e43b89b530ed7a1497a81928159ca07.jpg,pant_length_labels,0.9389159,0.019769149,0.027504398,0.009643024,0.002410241,0.0017572525
Images/pant_length_labels/61cd45da0ccb5c55357bbc5983f77b21.jpg,pant_length_labels,0.9999771,1.0400316e-06,2.4439103e-06,1.5584215e-05,4.337991e-07,3.2115374e-06
Images/pant_length_labels/54c75f9c138b0a731e78a3480a08531c.jpg,pant_length_labels,0.00015885795,0.0002113077,0.016655445,0.9829056,6.5091976e-05,3.615078e-06
Images/pant_length_labels/b1b196e748b34fd9ee67dd607bd7e4e8.jpg,pant_length_labels,0.00055066,0.9984602,0.00032580952,0.0002594879,0.00023073851,0.00017324122
Images/pant_length_labels/95ef5cd8eafa75cb7d11e44f0e54ee58.jpg,pant_length_labels,0.00022578335,0.0001160356,0.00013233874,0.0007789459,0.0022213003,0.9965256
Images/pant_length_labels/7ec193f0c9067931e8e35aae118d087a.jpg,pant_length_labels,0.0021675173,0.0007108165,0.9839723,0.010897164,0.0016389694,0.0006131023
Images/pant_length_labels/7864585dc187c1d9dbdfa508cda0b1fa.jpg,pant_length_labels,0.0002350174,8.351624e-05,9.948748e-05,0.00068733224,0.08594874,0.9129459
Images/pant_length_labels/f086319a5d628dcf949eec7cc9a92ea2.jpg,pant_length_labels,0.01971387,0.003933466,0.0020108465,0.9673614,0.0037776888,0.0032027245
Images/pant_length_labels/b7a8b6350b8edf67e58f39bc68a585d6.jpg,pant_length_labels,0.9997378,2.5026333e-05,2.7760176e-05,0.00019721244,4.7546264e-06,7.390112e-06
Images/pant_length_labels/bb7a1675d42f9ebc5eb8f015e5cafbdf.jpg,pant_length_labels,5.5598786e-05,4.641272e-05,0.00026579644,0.9984036,0.0012266955,1.9479046e-06
Images/pant_length_labels/906a8530d61bf44d4e92175ccdb592f4.jpg,pant_length_labels,6.5755376e-05,1.6964472e-05,8.769473e-06,5.2994128e-05,0.9984428,0.0014126736
Images/pant_length_labels/f233297b2a39b4f8edf4370ae1a6152f.jpg,pant_length_labels,0.002350231,0.99670815,0.00019971275,0.00019776986,0.0003405927,0.00020351932
Images/pant_length_labels/fb12097cf59aad027e6381761e66734b.jpg,pant_length_labels,0.00060506666,0.00044817678,0.0006582682,0.0026873676,0.13722935,0.85837173
Images/pant_length_labels/681989d3a6baa78c22d0cf89cd1f96ca.jpg,pant_length_labels,0.0035278052,0.0013024268,0.0022469189,0.99093574,0.0013483557,0.00063888973
Images/pant_length_labels/63a2a5523c4367ba41409c2523c246c4.jpg,pant_length_labels,0.896448,0.001488326,0.071823016,0.027429169,0.0005648539,0.0022466194
Images/pant_length_labels/c00708c58d7f5d7fdd0292ac595446b0.jpg,pant_length_labels,0.0023405093,0.00058741076,0.9875843,0.0080494275,0.0009320861,0.00050639705
Images/pant_length_labels/e686790b343e9f7cb09e4286277a6d70.jpg,pant_length_labels,6.7301684e-05,0.99982256,6.987285e-05,1.7244525e-05,1.3651018e-05,9.329742e-06
Images/pant_length_labels/aeb8b924e34b33a543a1494624c9192c.jpg,pant_length_labels,0.0009808798,0.0006741051,0.05266626,0.94439346,0.000991047,0.0002942861
Images/pant_length_labels/7a6b7b2a5fa396b950a38e18354b91c9.jpg,pant_length_labels,0.0013916744,0.00097591634,0.99490273,0.0015298895,0.0006210114,0.00057878037
Images/pant_length_labels/f53dff613f6e42dbb4a3e76ae5f05f6b.jpg,pant_length_labels,0.000368682,0.0001246054,0.000472928,0.9987207,0.00030425945,8.654972e-06
Images/pant_length_labels/e56a68807bc2d04897c11fd5dba0e074.jpg,pant_length_labels,5.141138e-05,5.7838606e-05,7.2183066e-05,0.00032037107,0.0030116132,0.99648654
Images/pant_length_labels/43c7f5c2679e5afd850dcda1eeed95ff.jpg,pant_length_labels,4.596813e-05,7.974831e-05,6.0236405e-05,7.00957e-05,0.00042177038,0.9993222
Images/pant_length_labels/0596b2ca963f5f88740304c4224afd3e.jpg,pant_length_labels,0.13670072,0.061140433,0.7756615,0.011787507,0.007114368,0.007595544
Images/pant_length_labels/926b72e2e653425253c6ee17bf939458.jpg,pant_length_labels,0.977096,2.8870892e-05,7.714224e-06,2.5801852e-05,0.021884091,0.00095749745
Images/pant_length_labels/69f12e3c2f85912a5fe138a7e8f2dc54.jpg,pant_length_labels,1.163867e-05,0.99998105,1.5438458e-06,2.7621577e-06,2.1983378e-06,8.0700136e-07
Images/pant_length_labels/7c74cef0dab373a25638eeb0e855c98f.jpg,pant_length_labels,0.000103601145,0.0001036904,0.0018138923,0.9969632,0.0007939074,0.0002216598
Images/pant_length_labels/b44e0b07ca332fbf51a7e545d0836881.jpg,pant_length_labels,0.00019667571,1.1175832e-05,1.3877016e-05,0.00044158386,0.95149446,0.047842227
Images/pant_length_labels/66571f419ad9a68d49fe4b465393d905.jpg,pant_length_labels,0.0013952687,0.00015877532,0.995388,0.0027777927,0.00015390574,0.00012621726
Images/pant_length_labels/cfbc060877e1092bd72ebdd50572e037.jpg,pant_length_labels,0.0035952404,0.0015244308,0.2706496,0.7221564,0.0013070964,0.0007672475
Images/pant_length_labels/306ad0f916e73cf05955d74bd644ba59.jpg,pant_length_labels,0.005332632,0.98933345,0.002236979,0.00094113447,0.0015802078,0.00057549105
Images/pant_length_labels/49d723aeee8f17b3a57c4cea6b2c86cc.jpg,pant_length_labels,0.0005253458,0.0010083109,0.000729775,0.004516207,0.4706328,0.52258754
Images/pant_length_labels/53029bb1fccd5060efbeb7cceaf193af.jpg,pant_length_labels,0.0013039357,0.0009159239,0.8355987,0.15992478,0.0013596595,0.00089704717
Images/pant_length_labels/bbfe7d739e7ef38ad4fa6fa0db318775.jpg,pant_length_labels,0.00022482927,0.00020188057,0.00014957317,0.0076363147,0.99070424,0.0010831635
Images/pant_length_labels/612bb5ef5f3c19acfd1e961233bb982c.jpg,pant_length_labels,0.958209,0.0015439184,0.0035640947,0.014748388,0.011418184,0.010516457
Images/pant_length_labels/1df9ce5f35a4a4fd35d1ffad3fe7b881.jpg,pant_length_labels,0.00066662696,0.0009154398,0.0007719369,0.00069913093,0.0028273868,0.9941195
Images/pant_length_labels/421ae03104b2bd541f1d06bffe894588.jpg,pant_length_labels,0.02967844,0.948989,0.0065045767,0.014359387,0.0003613983,0.00010729994
Images/pant_length_labels/43d3988dca86431d756d6aa5018608ed.jpg,pant_length_labels,0.00026722558,7.932344e-05,4.3452856e-05,9.471707e-05,0.9984445,0.0010708696
Images/pant_length_labels/997e7a8f75cb976b6d529d8894c2a4d9.jpg,pant_length_labels,0.0013861462,0.0003907561,0.0006808469,0.99556136,0.001586187,0.00039472626
Images/pant_length_labels/5a7b0f79c6556630b0f9a9892cecd2ad.jpg,pant_length_labels,0.99969125,1.52433895e-05,1.9443265e-05,0.00019701003,1.4686711e-05,6.2474945e-05
Images/pant_length_labels/7f140a892c669cff31c5752e0303ec02.jpg,pant_length_labels,0.003594876,0.48254365,0.010378324,0.43625182,0.0513794,0.015852079
Images/pant_length_labels/9e92d879baa66f63044da9b14511ebba.jpg,pant_length_labels,0.11624155,7.003038e-05,4.994108e-05,0.060485367,0.24624239,0.5769108
Images/pant_length_labels/dfa751989622d87b1ee56b3e4ce77c2b.jpg,pant_length_labels,0.0017799407,0.00042070766,0.0014823244,0.99535936,0.0006123759,0.00034532355
Images/pant_length_labels/6daebb6d0ddbbe42ee9090fef03a326a.jpg,pant_length_labels,0.0027233225,0.0008468663,0.0018740367,0.008544779,0.16662887,0.81938213
Images/pant_length_labels/5e20bd7074d7f8c7a4e4fa48ce80ae99.jpg,pant_length_labels,0.0017953608,0.9968099,0.00070134026,0.0005580138,9.779158e-05,3.7515685e-05
Images/pant_length_labels/5895d8dedcbeae0178461282c8291dc4.jpg,pant_length_labels,6.996489e-05,0.9999249,2.4636777e-06,8.437758e-07,1.3253193e-06,5.2098517e-07
Images/pant_length_labels/f3745223b9980dd69c49e8849db23f04.jpg,pant_length_labels,0.00020083775,0.99969935,1.3165893e-05,5.9735656e-05,2.0382906e-05,6.6351813e-06
Images/pant_length_labels/061750bd36c702f449ec49c74f9e5302.jpg,pant_length_labels,0.0008008661,0.00028809824,0.00015825537,0.036941,0.96108663,0.0007252417
Images/pant_length_labels/84ff78a4c242590e61421a79ee94c6f9.jpg,pant_length_labels,0.0011456182,0.00073573185,0.0040931175,0.012336516,0.026065795,0.95562327
Images/pant_length_labels/145b3c90a7af1f6c97c49608f7e5d6e2.jpg,pant_length_labels,6.286602e-05,9.734265e-06,3.221771e-05,0.00022264825,0.0006071837,0.99906534
Images/pant_length_labels/bedaffa3a7edc2825a60b6fc7506cd1c.jpg,pant_length_labels,0.0011159392,0.99845254,0.00015410347,0.00014175815,8.092672e-05,5.4669476e-05
Images/pant_length_labels/f5e7b0983df3e3688992ed0c54f36e87.jpg,pant_length_labels,0.9856095,5.0653263e-05,0.00014460023,0.014156966,1.7533384e-05,2.0807474e-05
Images/pant_length_labels/a08d884a4cb2038b52e916ed0bdd4041.jpg,pant_length_labels,1.1152865e-05,6.7412607e-06,9.539504e-06,1.865473e-05,0.00021403434,0.9997398
Images/pant_length_labels/17a684a27310dfdc4f7151cde3e6a2b5.jpg,pant_length_labels,0.0006638212,0.99855953,0.0003288956,0.00026259606,0.00011739006,6.767515e-05
Images/pant_length_labels/5dd937e38f65006d9a1d050d8124d846.jpg,pant_length_labels,0.0003565322,0.99908483,0.0001229758,0.00016535142,0.00016903612,0.00010122131
Images/pant_length_labels/4ec12255be9b7a0ab2a868468a319489.jpg,pant_length_labels,4.4656284e-05,2.5132964e-05,2.8391922e-05,0.00016411633,0.003104013,0.9966337
Images/pant_length_labels/a4ad1472e8dc51a2522e222b580d7b4e.jpg,pant_length_labels,0.00048581546,0.9991738,9.25111e-05,0.00012468273,8.43685e-05,3.874533e-05
Images/pant_length_labels/a296e50861b5d529c24cc77efd669d14.jpg,pant_length_labels,0.00024862142,0.99955124,6.409572e-05,7.786197e-05,4.1135416e-05,1.7036593e-05
Images/pant_length_labels/a23774032bb34b27b7eb5bef739b2fb6.jpg,pant_length_labels,0.00044346618,0.00018957384,0.9834268,0.014961905,0.00061294186,0.00036535354
Images/pant_length_labels/33a317cc4d256f26b72ced21cf794bf3.jpg,pant_length_labels,0.0003455638,7.545796e-05,0.00014566502,0.9989485,0.00048167107,3.1140585e-06
Images/pant_length_labels/56613ef1eee45114c1c48635e52ff263.jpg,pant_length_labels,0.12152821,0.003318238,0.79578125,0.058384724,0.004383422,0.016604092
Images/pant_length_labels/0870de08d09215a916535ba238df0522.jpg,pant_length_labels,0.00060571276,0.99812275,0.00076235266,0.0002665768,0.00015900079,8.369568e-05
Images/pant_length_labels/c60ed8c1e17270069f76532729aa0268.jpg,pant_length_labels,0.004394916,0.0009426098,0.009395584,0.98393494,0.0008065153,0.000525422
Images/pant_length_labels/1d636ce40e1d2a667c503f89e6d5b3fd.jpg,pant_length_labels,0.019523475,0.0012469228,0.22606872,0.74827826,0.0022747687,0.0026079158
Images/pant_length_labels/bb2dbe0b5ba4deae2060cc0f01a1c196.jpg,pant_length_labels,0.00069007516,0.00034042718,0.0033754837,0.9943932,0.00059597596,0.00060480775
Images/pant_length_labels/a118cba7e899a0e0f45564f3a0b5e195.jpg,pant_length_labels,1.822093e-05,6.704601e-06,1.444781e-05,0.00046017647,0.96521366,0.034286737
Images/pant_length_labels/c370e41e731266d933fd965507daf699.jpg,pant_length_labels,9.949878e-05,5.5330474e-05,3.6456473e-05,0.0005587668,0.98292154,0.016328486
Images/pant_length_labels/0908c84dcc292daa144064366665421a.jpg,pant_length_labels,0.0068439874,0.002168807,0.98152953,0.005583202,0.0018981998,0.0019761065
Images/pant_length_labels/eb6ea4a9e4dbb114aae6bfd1ccfbabf6.jpg,pant_length_labels,0.00076620904,0.00013305813,0.00054539886,0.99636936,0.0021038845,8.2019935e-05
Images/pant_length_labels/203ddb1f59698ce346167c97165d6087.jpg,pant_length_labels,0.0003635672,0.00021565537,9.464556e-05,0.0011975451,0.97371805,0.024410611
Images/pant_length_labels/7989c782977e6938354ced82d6a6b716.jpg,pant_length_labels,0.00044142373,0.998511,0.0002751965,0.0003682127,0.0002591161,0.00014506774
Images/pant_length_labels/e583e9c2cf9be3ede76cdc117aa19a86.jpg,pant_length_labels,0.0018680184,0.9942326,0.0020237768,0.0007408932,0.00063343556,0.0005013602
Images/pant_length_labels/e0b07da598334ef4f7a84d400d4fb8c1.jpg,pant_length_labels,0.9997495,2.2621103e-05,2.338061e-05,6.0508868e-05,7.6057822e-06,0.00013633634
Images/pant_length_labels/c11ce694bbf524c57714a86a1bf454aa.jpg,pant_length_labels,2.425256e-05,5.9162744e-06,8.946139e-06,0.00012242654,0.0037750746,0.9960634
Images/pant_length_labels/f726f113a54c876fd34d31d4acaa9b0e.jpg,pant_length_labels,0.0001607005,9.097745e-05,0.00016788796,0.0010110206,0.0050434982,0.993526
Images/pant_length_labels/3ff0421a628ac028f2039449cbb55b5e.jpg,pant_length_labels,0.00046867674,2.8384475e-05,5.1996212e-05,0.00015904725,0.006098746,0.9931932
Images/pant_length_labels/003b3a761e030a3c37f3a4f2492bd6bd.jpg,pant_length_labels,5.4921904e-05,3.2988624e-05,8.922232e-05,0.00032219393,0.0017977082,0.997703
Images/pant_length_labels/8aea30e04e21955ca6bf57dbd081e95e.jpg,pant_length_labels,0.00018710505,0.00011382747,0.000440658,0.0023111387,0.25011018,0.7468371
Images/pant_length_labels/3a1aa2c4bce3d7cc2a6293b2e72237ec.jpg,pant_length_labels,0.00055209605,0.0005816536,0.0022988552,0.99633235,0.00022975392,5.3082126e-06
Images/pant_length_labels/e26f9ea3f48b026a5a0a34d851d69ac3.jpg,pant_length_labels,0.99905235,0.00010715813,0.00015181168,0.00020770273,5.4175463e-05,0.00042673916
Images/pant_length_labels/65f63769a3461ce5cc037e6f34924590.jpg,pant_length_labels,0.24135399,0.42564258,0.2697161,0.025429286,0.015236683,0.022621289
Images/pant_length_labels/ef91fa568e97c9960453ada03b36c230.jpg,pant_length_labels,0.001460273,0.9983278,8.970398e-05,5.3916017e-05,3.9985487e-05,2.8339058e-05
Images/pant_length_labels/b9e43b2b42532314dfcd7a20040a5886.jpg,pant_length_labels,0.0014900573,0.9975435,0.00025830916,0.00015505962,0.00024631794,0.00030682576
Images/pant_length_labels/e55f47752f6d92667f54d96b25ec0f82.jpg,pant_length_labels,0.99928695,0.00010850136,7.2526054e-05,0.00019906196,4.7834e-05,0.00028506044
