Images/neckline_design_labels/5399d8b7324d2631360ebaa30024dd95.jpg,0.00021210892,0.0040637637,0.00013274285,4.5021483e-05,3.975664e-05,0.00040500038,0.99102694,0.00013106191,0.0005997248,0.003343791
Images/neckline_design_labels/8b4843948e03f9aa0fb85b7b78fa1e9d.jpg,6.941205e-06,3.1104212e-06,1.2037293e-05,9.629691e-07,6.1835783e-07,2.3012212e-06,0.93571436,1.0759979e-05,1.9257832e-06,0.064246945
Images/neckline_design_labels/e65ab87a5e605fd790c58b48a7f19514.jpg,0.0011023225,0.0020793783,0.00054841745,0.00017051055,0.00026399823,0.00022286666,0.05126069,0.00051394454,0.0005676624,0.94327027
Images/neckline_design_labels/896d92dd64eac89360d8aac6597ee991.jpg,4.8011705e-05,0.00087819516,0.0004768978,0.00015766142,5.392097e-05,8.189286e-05,8.0865175e-05,0.00035586464,0.00012408358,0.99774265
Images/neckline_design_labels/164de26eec33d8168051cf6659339057.jpg,0.00015567012,0.0009324698,0.00071851845,0.00025684663,5.5776403e-05,0.8330308,0.0015932678,0.1626876,0.00011023136,0.00045880728
Images/neckline_design_labels/aa720eca116d17a7909a09513548c1ac.jpg,0.04176883,0.002689054,0.006190548,0.74622154,0.018483674,0.03424372,0.022725018,0.082706355,0.001687285,0.04328393
Images/neckline_design_labels/27783c9dcf07ee9ce765ff9f3c82ca14.jpg,0.00051859196,0.0015498687,0.0011923248,0.00025911554,0.00023658777,0.0007276385,0.82261866,0.00072382705,0.0008469068,0.17132643
Images/neckline_design_labels/c7d8b6a37eb4228a7edf9f02cc990ae8.jpg,0.00062386005,0.00012862684,0.0003682379,0.9336828,0.00043628714,0.0024497716,0.000661397,0.059266306,0.00014682587,0.0022358987
Images/neckline_design_labels/3cb421fece57c263c13f63bb6566efe9.jpg,0.9154722,0.01603009,0.008581684,0.0041455613,0.008466794,0.016837994,0.005865884,0.0035658875,0.01490875,0.006125261
Images/neckline_design_labels/d9157f9f6fdeb23964b1ce9d907f2f44.jpg,5.555865e-05,0.00026041642,0.00076744857,6.6968096e-05,0.0017177898,0.0013891584,0.00010355281,0.99503565,5.537626e-05,0.00054802373
Images/neckline_design_labels/d18d57b725b6ca9c8881c99b21e6c013.jpg,0.014202948,0.004360065,0.254221,0.0053026727,0.67532426,0.002740154,0.0035579246,0.024357785,0.0012771911,0.014655992
Images/neckline_design_labels/40ae4db501da8d0a823600369f02dbd4.jpg,9.66702e-05,0.00030982203,8.23528e-05,1.815321e-05,1.2494105e-05,1.8707016e-05,0.46733883,6.680037e-05,7.350312e-05,0.5319826
Images/neckline_design_labels/6b618c0d1cbb2e2bcaad68a2a99dfda3.jpg,0.011023268,0.0013951411,0.74807864,0.0058174445,0.22177462,0.0045534256,0.0003057776,0.003215092,0.0014321009,0.002404517
Images/neckline_design_labels/321510221c6e3f0c62622e0d757fb988.jpg,0.00045178254,0.9894946,0.00013846533,0.00030652218,0.00011412889,0.001061186,0.0025657276,0.0008277354,0.0015376465,0.0035021962
Images/neckline_design_labels/ac7e77175ad947283ab2eb1f363451e0.jpg,3.3655757e-05,0.0001473175,2.210963e-05,1.3092029e-05,4.2094716e-06,1.9971492e-05,0.14359078,2.3736126e-05,2.579406e-05,0.85611933
Images/neckline_design_labels/138b014b26ce0fe59165089205352dd4.jpg,0.00026240404,0.00010507293,0.0002411701,0.0018806256,0.0018423937,0.00025549787,0.00012113628,0.99444926,7.560639e-05,0.00076678826
Images/neckline_design_labels/3925f06c6c9202d59dc665cd0af1c392.jpg,0.017946826,0.0053202068,0.18037191,0.006368428,0.7550373,0.004536447,0.0021415215,0.01880617,0.0019231859,0.007547975
Images/neckline_design_labels/95473411a9492eaaf92356d7fb1a47ce.jpg,0.00029078854,0.00094119663,0.0003435802,0.00024509674,0.00016253062,0.029827777,0.0015860709,0.965502,0.00016021114,0.00094079727
Images/neckline_design_labels/30d12b2e886acf2860c317a3b568943f.jpg,0.0116024865,0.006969848,0.8888761,0.0027885681,0.036490876,0.035709087,0.0013709251,0.0015406891,0.007352748,0.0072987187
Images/neckline_design_labels/c45996d0f484d7e3189be166140eac7e.jpg,0.00015961505,2.5889765e-05,0.9950075,0.00010335552,0.004382408,0.00014216035,6.5356903e-06,4.6986836e-05,6.538499e-05,6.016819e-05
Images/neckline_design_labels/fc755f8572248a1fbe2ca3dc8a930a74.jpg,5.1191245e-07,3.9406073e-06,2.7913286e-06,6.270677e-07,2.154817e-06,4.886087e-05,8.079018e-06,0.9999161,5.2616593e-07,1.6423926e-05
Images/neckline_design_labels/2006977fb3170c4261ce48b521aaec4c.jpg,0.0048562707,0.27573246,0.0020241498,0.0012135428,0.00040450285,0.0013520513,0.10542392,0.0010982177,0.009070316,0.5988245
Images/neckline_design_labels/576bd9689cecbc750eb067335939f756.jpg,0.0029212644,0.000336214,0.0007375794,0.76991427,0.0023327563,0.0021456343,0.000351711,0.21719205,0.00035885916,0.0037096047
Images/neckline_design_labels/cd202f0892a7c6a6dbcc55928aa3700c.jpg,0.99730194,0.0003167346,0.00015104128,0.0005001779,0.0006922102,0.00013284104,9.3086404e-05,0.0001327704,0.00054845616,0.0001309263
Images/neckline_design_labels/64eb52fd5bf09906a5811dc3069bbb6e.jpg,1.6112812e-05,0.00016480632,0.00022673277,1.2832331e-05,1.40062775e-05,0.99864143,0.00073635543,5.93172e-05,1.1456529e-05,0.000116996096
Images/neckline_design_labels/864b626fbd652ae6650557f6e9209531.jpg,0.037626944,0.83287615,0.0014836121,0.0007493097,0.0013439861,0.008439746,0.07610659,0.0027372641,0.02638758,0.012248838
Images/neckline_design_labels/8106c725e3723b83ba5a45fd4cea9732.jpg,0.0002126395,8.956543e-05,0.987035,0.00019498686,0.011707958,0.00037969355,2.149474e-05,0.0001235031,0.00016146427,7.365351e-05
Images/neckline_design_labels/0295e09034abf21380b701ad04fc8dd7.jpg,0.07591395,0.01941178,0.19000252,0.037809197,0.5723748,0.026893454,0.02251122,0.020496024,0.009821137,0.024765927
Images/neckline_design_labels/7e544a5cc2ae3921f8c70a925b9c78e4.jpg,0.0053560454,0.0020251148,0.6866819,0.0011348808,0.2905669,0.0024026276,0.00044634473,0.004268115,0.0011146473,0.0060032676
Images/neckline_design_labels/2ded49829b38ff9ecdddbbcc9ca53845.jpg,0.9997991,3.2368025e-05,1.4799615e-05,4.3377648e-05,3.2782784e-05,3.873936e-06,4.064712e-06,4.9218256e-06,5.6381537e-05,8.397073e-06
Images/neckline_design_labels/619a0f6fe5421f99e501db6008e38f3c.jpg,0.10726369,0.012214841,0.6108697,0.02741645,0.15096556,0.030894483,0.0071966164,0.011613102,0.008410376,0.033155072
Images/neckline_design_labels/0c213a1f375df2ba1935a319d50b9e0a.jpg,2.2514541e-05,4.733234e-05,0.00016620453,1.7059041e-05,9.791438e-06,0.0001268564,0.98962015,0.00015530338,3.043087e-05,0.00980432
Images/neckline_design_labels/2ed029560ceed3ca0f2ba94c689eca3b.jpg,0.00034743996,6.658532e-05,0.99706024,0.00014235788,0.0018653703,0.00026453083,8.352964e-06,4.6634214e-05,0.00011707059,8.145229e-05
Images/neckline_design_labels/90026e3863efc78531bcc4b4d512cf3c.jpg,0.0053514275,0.9782899,0.00055123796,0.0007291999,0.00054476544,0.0034478947,0.002745662,0.0013934223,0.0017980466,0.005148408
Images/neckline_design_labels/139cdde581778c648583403e659eb77f.jpg,0.7577219,0.00654324,0.015963227,0.015164488,0.08845786,0.011656819,0.0042437734,0.07757897,0.0033598559,0.019309891
Images/neckline_design_labels/40a58653b31a74b11dd3afbec12dbee8.jpg,0.22080784,0.0053493227,0.00387957,0.04412872,0.005804871,0.6500956,0.016427297,0.031905845,0.00090453506,0.020696372
Images/neckline_design_labels/f10dbf6867a89e47fc2899d1e2f50904.jpg,0.8504803,0.009818297,0.0019519425,0.061940208,0.005455015,0.0052679405,0.0025164243,0.049650032,0.010916765,0.0020030309
Images/neckline_design_labels/ca4a76785d2beeadfc7987bfd6e75b90.jpg,0.00083106617,0.0027336662,0.9246177,0.0006746511,0.028463434,0.032874636,0.0014619199,0.00046708394,0.0023555015,0.0055204257
Images/neckline_design_labels/b519755a7bfb05197c513c8159e106b0.jpg,7.009225e-05,0.00019141487,0.9981956,7.802367e-06,0.00065796985,6.8130306e-05,4.233209e-05,5.9256095e-06,0.0007103567,5.041045e-05
Images/neckline_design_labels/2607033d29415f66e0317c34b6d11be8.jpg,0.99926585,0.00015633687,8.292155e-05,3.5007146e-05,0.00012664011,4.01481e-05,8.813928e-06,1.1529443e-05,0.00024876714,2.4021794e-05
Images/neckline_design_labels/d711b0c46fbe5aa2bb81862a6785ebb6.jpg,0.00044545296,0.002311438,0.00050536933,0.0007880883,0.00024911898,0.3365245,0.002498691,0.6552492,0.00028648452,0.001141759
Images/neckline_design_labels/5d114cc82986fcb487d07611dd631ec4.jpg,1.5996358e-05,4.266426e-06,0.9992341,1.4146899e-05,0.0006730562,2.0282323e-05,9.481972e-07,5.196716e-06,2.0700352e-05,1.1374749e-05
Images/neckline_design_labels/e01f93444dccfb410581073d3d4f1a93.jpg,0.022869155,0.686163,0.012966005,0.013217771,0.00811162,0.110518634,0.06886978,0.01348588,0.04649114,0.017307095
Images/neckline_design_labels/50730d7a4612252feabab34f1155de95.jpg,9.903712e-06,7.299535e-05,3.855848e-05,9.549473e-06,1.2470691e-05,1.0212956e-05,0.0009443792,4.5298566e-05,1.9345587e-05,0.9988374
Images/neckline_design_labels/76592c72b3a7429155ce35fb3b69db19.jpg,3.5441524e-05,0.00014391348,4.8703343e-05,5.1916795e-06,3.4042541e-06,4.92485e-05,0.9875026,2.6455265e-05,2.4981142e-05,0.012160043
Images/neckline_design_labels/ea87e27b158593e53f0826cd13f779da.jpg,0.03426785,0.012167431,0.04880455,0.009574922,0.8036631,0.015898619,0.006906532,0.04847247,0.005173215,0.015071363
Images/neckline_design_labels/41d473f7335d82840ecc7b1ec622d102.jpg,0.015129378,0.0015013985,0.0017662366,0.60321707,0.0044226637,0.05345708,0.28759235,0.010780789,0.0009865436,0.021146597
Images/neckline_design_labels/d948f4085ed6dc112c85fe63d37c4410.jpg,0.0012636158,0.0016009103,0.0010706489,0.00020760525,0.00030605,0.0016182975,0.84347695,0.0006401116,0.0005465279,0.14926922
Images/neckline_design_labels/fcb0889871f98f3a474afa89104a6a08.jpg,0.0010939116,0.6307397,0.00041680378,0.0002468726,0.0003300365,0.0017341115,0.0020973098,0.00089662423,0.36215788,0.00028670227
Images/neckline_design_labels/51273609c64b404b1a274f48a8d7911e.jpg,0.0009332063,0.000108691616,0.00029377284,0.9816989,0.0008241523,0.0005977691,0.0009849909,0.012055316,0.0001921763,0.0023109703
Images/neckline_design_labels/c102ebddbaebafb03a16883d0cd76353.jpg,0.002977566,0.88820153,0.0002375099,0.00011403906,0.00020019441,0.0004383583,0.0019874212,0.0004156807,0.104718916,0.00070875545
Images/neckline_design_labels/2261e62ecd479e23383677ca4470ea09.jpg,0.01938997,0.0068900585,0.04496657,0.010395591,0.8655156,0.009410667,0.0039905156,0.021996927,0.003284392,0.014159733
Images/neckline_design_labels/01d861e0f795e100de6c79ae3e36e575.jpg,0.00042000148,0.0017725176,0.002598654,0.00037974943,0.00083316636,0.98071015,0.00993165,0.0008681648,0.00047261658,0.0020135122
Images/neckline_design_labels/3c4c4237f78ba24ee0d5f0fda4e8a965.jpg,0.002744482,0.00054090697,0.0017936883,0.9764786,0.0015577363,0.0008576502,0.0010103738,0.012179609,0.00041617829,0.0024207116
Images/neckline_design_labels/7eb571c6898850754b3d3b49a01ade5d.jpg,1.103675e-06,5.004768e-06,0.9996697,9.591803e-07,9.8942146e-05,0.00021028492,1.298026e-06,1.7833123e-06,7.6094775e-06,3.268594e-06
Images/neckline_design_labels/a79771aaa87563289a235876b783f9b5.jpg,0.008952998,0.020572193,0.0006537896,0.0002814471,0.000578186,0.0002796505,0.00092498073,0.00030008328,0.9671406,0.00031618093
Images/neckline_design_labels/2fd9d87d754adbaa5fcb07e2a112a849.jpg,0.00015426878,0.0011000155,0.00010436636,2.2424972e-05,8.959679e-05,2.611474e-05,0.00054517615,3.536375e-05,0.9976922,0.0002305142
Images/neckline_design_labels/0e9c2b8702ce0f66d827e3bd89da0d59.jpg,0.02881099,0.0013062998,0.0014266365,0.8820317,0.0023526528,0.04192204,0.014100256,0.021362498,0.001089349,0.005597644
Images/neckline_design_labels/9041b57befe07409461974f901d46bb3.jpg,0.93080735,0.010719801,0.0060195266,0.006076437,0.012011311,0.008574034,0.0034118341,0.0075243544,0.0096359,0.005219581
Images/neckline_design_labels/f77b10addbc848a163a82d70e04a3093.jpg,4.1982632e-05,0.00023597527,0.0006353536,2.4297615e-05,3.826315e-05,0.00079995155,0.9862276,0.0004297978,0.00016623578,0.011400523
Images/neckline_design_labels/460abed3ebf16135c9ef3b4c06ebe090.jpg,0.0054768077,0.015915217,0.5406217,0.0043501277,0.24833752,0.09305565,0.011455045,0.028537503,0.004417318,0.047833126
Images/neckline_design_labels/76dce871b35ed5ca33cc168e8b1e1b1b.jpg,2.460427e-07,2.0586526e-06,3.877906e-06,3.78383e-07,8.621086e-06,1.06290445e-05,4.5493402e-06,0.9999573,5.576358e-07,1.1822687e-05
Images/neckline_design_labels/5956ec445d26cd56f5d9d7cddb180844.jpg,0.00013145818,0.00043399548,5.145821e-05,1.4698927e-05,4.9557668e-05,8.69137e-06,3.106989e-05,8.413502e-06,0.99926215,8.499731e-06
Images/neckline_design_labels/81d3484a5762c19a51d982eaa48df2d0.jpg,0.00088239246,0.0008004788,0.0011011114,0.006908958,0.0008414743,0.91937023,0.058776103,0.008576744,0.00036101608,0.002381476
Images/neckline_design_labels/b55d35baaf829b4f35ab7b3eb3e73561.jpg,1.3674461e-05,3.8584883e-05,1.07919695e-05,3.1776478e-06,1.2726116e-05,1.3164648e-06,7.701449e-06,2.3493467e-06,0.9999076,2.0632556e-06
Images/neckline_design_labels/7af044dbd18b8b66b5b4ef1710c1f623.jpg,0.012596472,0.0039069057,0.0023190372,0.0062630824,0.0012356103,0.072321154,0.8635894,0.009025037,0.0016777837,0.027065568
Images/neckline_design_labels/cf648bf8646f1583ae31709574d50b15.jpg,6.682733e-06,4.794185e-05,3.1071384e-05,0.00012141492,7.1519885e-06,1.1246862e-05,0.0064271046,8.7908695e-05,1.186325e-05,0.9932476
Images/neckline_design_labels/7970725b52bae5e521ae86b8db183076.jpg,1.7126848e-05,0.00034872958,7.4413874e-05,1.14754175e-05,7.843708e-05,2.667743e-05,6.524453e-05,0.0001181552,0.99923146,2.8235327e-05
Images/neckline_design_labels/56b3588f72b1631c3eedc75bd6b4bb43.jpg,0.0018588234,0.001756639,0.00916662,0.0011803372,0.1647758,0.0016630905,0.0010361783,0.81516707,0.00061877514,0.0027767718
Images/neckline_design_labels/119b3c8b4fdb7ba1b77df500a4cc5755.jpg,0.9934417,0.0008620381,0.00024854107,0.0013237956,0.001196814,0.00048811873,0.00018537785,0.0007513691,0.0010895428,0.00041267092
Images/neckline_design_labels/2527460f05135b994f21d6c1eb1221b5.jpg,0.99460864,0.00091598276,0.00014599359,0.00029815373,0.0007147706,0.00047840338,0.000997132,0.00053197995,0.00035053317,0.000958494
Images/neckline_design_labels/d1b7f0e058c6848e45842600aef64132.jpg,0.9596953,0.0028477435,0.0009152486,0.020438712,0.0057026427,0.0007997563,0.0010747086,0.0026072457,0.003662578,0.002256139
Images/neckline_design_labels/ba31a1d1150a40fc107310966f5711cf.jpg,1.721687e-05,0.004191799,0.000118753705,4.045818e-06,1.9884685e-05,3.91258e-05,0.00039427873,1.4125267e-05,0.9951774,2.3382809e-05
Images/neckline_design_labels/613290d6756ca4c1d6967efa62f90c36.jpg,7.236323e-08,1.655491e-06,2.0400985e-06,1.2460735e-07,1.4370103e-06,1.1212403e-05,2.9767593e-06,0.9999722,2.2312648e-07,8.037734e-06
Images/neckline_design_labels/5a21a552b0c3d3a973d5dd894984a2df.jpg,0.00317284,0.8223927,0.00046705292,0.00038575602,0.00032831362,0.0011880433,0.0018868044,0.0014238204,0.16724397,0.0015106589
Images/neckline_design_labels/92c63920d7bbb77e445e8d68d760ec9f.jpg,0.020500386,0.0062429043,0.015571023,0.004658263,0.41595033,0.009258869,0.003947479,0.5077508,0.0026375686,0.013482281
Images/neckline_design_labels/3599e5440d13c403d48334ede95f98d1.jpg,0.0024459783,0.0002696851,0.9796566,0.00064699457,0.013820523,0.0017443808,5.7576537e-05,0.0004170353,0.00029184477,0.0006494203
Images/neckline_design_labels/1383f8a8c3d9d418d80bc93279209023.jpg,0.00092307734,0.98268247,9.690724e-05,4.0784984e-05,6.860438e-05,9.932745e-05,0.00027556854,0.00011579457,0.014151619,0.0015457928
Images/neckline_design_labels/7e777006c6335a183ee0ff571981745c.jpg,0.017760994,0.90254647,0.0003831844,0.00022186583,0.0006013313,0.000700458,0.0010182661,0.00075134233,0.07507783,0.0009383874
