Images/collar_design_labels/ec6360b102ba4fc863e6223468e8d5f2.jpg,collar_design_labels,0.0005924281,0.0015341003,0.99655604,0.0010497374,0.00026775184
Images/collar_design_labels/c4cdcbe9dadd8f4eb475758d0eb0469d.jpg,collar_design_labels,0.00012442366,6.495165e-05,0.00015672414,0.00022188618,0.999432
Images/collar_design_labels/14e0a6f9838b6f3fb17028391e84c6b5.jpg,collar_design_labels,4.2503394e-05,0.99951375,0.00029418664,0.00011328177,3.6187008e-05
Images/collar_design_labels/16ce520ed860c4c39ffff109cbb96eed.jpg,collar_design_labels,0.0026979793,0.85944766,0.12288152,0.014587824,0.00038495238
Images/collar_design_labels/ecaf36fadd14a2d7bd36442155b4745b.jpg,collar_design_labels,3.0951065e-05,4.647502e-05,0.00015442187,8.444344e-05,0.99968374
Images/collar_design_labels/4d992b9f4b2c9e065a2a12a8910abf72.jpg,collar_design_labels,0.0057561747,0.00035602404,0.00027383826,7.003827e-05,0.993544
Images/collar_design_labels/219350cfbdd656e34e2ae88e0e7c3b16.jpg,collar_design_labels,0.99876666,0.0011781361,1.7652914e-05,3.066705e-05,6.9214575e-06
Images/collar_design_labels/2222700689211580cb9743907ecea311.jpg,collar_design_labels,0.98685676,0.011065729,0.0012971095,0.00045547658,0.00032491368
Images/collar_design_labels/a0015d713be59433b4fc853a0e096f3d.jpg,collar_design_labels,0.0002119652,0.00015865138,0.0002232803,0.0010631632,0.9983429
Images/collar_design_labels/1ba9327ded9a586b88a51a0054a609ab.jpg,collar_design_labels,3.6615318e-05,1.5082575e-05,5.32702e-05,6.640037e-05,0.9998286
Images/collar_design_labels/54fb2b97e3bd6a46babc10af748bc3ef.jpg,collar_design_labels,0.9997273,8.796525e-05,0.00011596021,7.761548e-06,6.1039e-05
Images/collar_design_labels/d91d65ecd3e3d2537aa3592c2bcb42b9.jpg,collar_design_labels,0.00020796907,0.00027966595,0.0049398565,0.000356216,0.9942162
Images/collar_design_labels/166e84c1f2ad5e8365862074af31b2b9.jpg,collar_design_labels,0.99161375,0.0046026316,0.00049039914,0.0031146912,0.00017855346
Images/collar_design_labels/a6cf070e216c988a36dadf6b013150ea.jpg,collar_design_labels,0.9888148,0.0044400943,0.0028450307,0.0012481492,0.0026518984
Images/collar_design_labels/8382becdbc10f4d9ed5b81f5c281beb5.jpg,collar_design_labels,6.9913214e-05,0.99286497,0.006498064,0.00045025948,0.000116863404
Images/collar_design_labels/a3abee9cceb760fd273e6bff07e826ad.jpg,collar_design_labels,0.31017476,0.0009618257,0.00043667262,0.68792725,0.0004994885
Images/collar_design_labels/dc4e2d3b7bcb376523cf66b8bd9b8a2b.jpg,collar_design_labels,0.00021284318,0.9497048,0.047621526,0.0018740733,0.0005868108
Images/collar_design_labels/d418b76c6fdfb4b25072e0fc44ca849d.jpg,collar_design_labels,0.0001369675,0.0002711362,0.9993826,5.097604e-05,0.00015819624
Images/collar_design_labels/ba64d3196b2ed8d43eb649c0e049482b.jpg,collar_design_labels,0.92236096,0.0034586785,0.00147875,0.0008584637,0.07184315
Images/collar_design_labels/46f10b70da4ff03233eac4db15631424.jpg,collar_design_labels,0.0005532301,0.00011308734,0.00016289346,8.0327176e-05,0.99909043
Images/collar_design_labels/8ef92e0fa7b8be5c952497f5c22f5a24.jpg,collar_design_labels,0.9986987,0.0003543224,0.0007238403,5.0096412e-05,0.00017295522
Images/collar_design_labels/feb91f574542eee8e290a16cff598f1c.jpg,collar_design_labels,0.00073119515,0.00061541924,0.98401374,0.0076460987,0.0069934707
Images/collar_design_labels/c8a0f1c85ec9195dfc9b78cc15f7a56f.jpg,collar_design_labels,0.9988526,0.00056757557,9.506171e-05,0.00033661735,0.00014813403
Images/collar_design_labels/b06a769a905fe529b1d3c93b56742045.jpg,collar_design_labels,0.0012743805,0.7065346,0.0864412,0.2051423,0.00060745707
Images/collar_design_labels/f71fc7f88bb6a07dd3bede4d3fa0788a.jpg,collar_design_labels,0.000552833,0.0018767725,0.0008719138,0.9958215,0.0008770297
Images/collar_design_labels/76f4c74d0aec90e64aba19963af29c88.jpg,collar_design_labels,0.9995171,4.0827297e-05,8.025969e-05,9.220442e-05,0.00026946762
Images/collar_design_labels/62fc7da4523672b636a30706f4239aec.jpg,collar_design_labels,7.445385e-05,0.0009872832,0.99856573,0.0003015821,7.111296e-05
Images/collar_design_labels/0551f2aa55a0084a9dec19e9f70a45a3.jpg,collar_design_labels,0.0023646257,0.00024009513,0.99362814,0.003471102,0.0002961069
Images/collar_design_labels/b9ea04daae455a51c4228e9f3dcb2e93.jpg,collar_design_labels,0.97602624,0.00019353739,0.0016691391,0.0013543268,0.020756721
Images/collar_design_labels/fd2e7e0b628b5f838d6757e26b5da8e4.jpg,collar_design_labels,6.4377105e-05,3.317891e-05,0.00012274693,8.621825e-05,0.9996935
Images/collar_design_labels/2084e0f0c7ff75e530a2443b3c7de6ea.jpg,collar_design_labels,0.037728745,0.1157878,0.4482192,0.39677963,0.0014846221
Images/collar_design_labels/a5b14d8c2ce38839c8b7f9c2359e3c42.jpg,collar_design_labels,2.13998e-05,0.9996506,0.00012011328,0.00016533842,4.2537562e-05
Images/collar_design_labels/26d6fa2d99a1c94a9bf7c68c716a5574.jpg,collar_design_labels,6.305272e-05,1.1679965e-05,6.8622416e-05,0.00010556343,0.99975103
Images/collar_design_labels/4780a766643be880540bec092215d2f0.jpg,collar_design_labels,5.256477e-05,0.00010199057,0.00011915561,6.408572e-05,0.99966216
Images/collar_design_labels/b646df651ff6ea69c4ca2a88c11764b9.jpg,collar_design_labels,0.0071337824,0.4855691,0.23261313,0.26636425,0.008319808
Images/collar_design_labels/5f3889d2e4f2d6a68e96df2e233830c6.jpg,collar_design_labels,0.99793005,0.00045547867,0.0011393431,0.0003999489,7.512725e-05
Images/collar_design_labels/719bf04ef313ab54953a3ef5c34230e0.jpg,collar_design_labels,0.00021549025,0.0003759916,0.0005894668,0.0002870151,0.99853206
Images/collar_design_labels/3afc754ef7e0bca9344d5413f54d9a06.jpg,collar_design_labels,0.00015027837,0.006945893,0.9891788,0.0006740092,0.003051101
Images/collar_design_labels/d4c7d4174b3542909d180d15b766328e.jpg,collar_design_labels,0.00031662596,0.036345884,0.021692785,0.941395,0.00024972198
Images/collar_design_labels/842ecc6048952cb57350e4b88e352ad3.jpg,collar_design_labels,0.998128,0.0008759839,0.0007374646,0.00020297749,5.552039e-05
Images/collar_design_labels/713143580d58ab50bed019d76daf2f86.jpg,collar_design_labels,0.0007280792,0.001373486,6.340913e-05,0.00019988763,0.9976351
Images/collar_design_labels/b1ecc3f05c30627f4ef1cd03e6164cfb.jpg,collar_design_labels,1.9532366e-05,2.1617865e-05,3.446101e-05,6.315216e-05,0.99986124
Images/collar_design_labels/a2f8a7405c64a859cbcdff6ed79af606.jpg,collar_design_labels,0.9990995,0.00018417374,0.00030851742,0.00030276662,0.000105189625
Images/collar_design_labels/a17d2839102b8efc20febd18f7f67a57.jpg,collar_design_labels,0.00040288075,0.9953282,0.0019140631,0.0023000662,5.4767614e-05
Images/collar_design_labels/f92ed8a80564430a1ac7764b907c85eb.jpg,collar_design_labels,6.924266e-05,0.9926069,0.0002596183,0.005824568,0.0012397679
Images/collar_design_labels/158b8f900daffe543c51c3f09bb8f3b0.jpg,collar_design_labels,0.0014459066,0.26006097,0.7344636,0.0036135411,0.0004160021
Images/collar_design_labels/310a145bc3dc1106a4c6b0d77369a227.jpg,collar_design_labels,1.1873638e-05,0.99868804,0.0004277933,0.0008376034,3.4613542e-05
Images/collar_design_labels/11abc76c48860f56dac1549760800573.jpg,collar_design_labels,8.686589e-05,0.00013608373,2.152562e-05,7.9111756e-05,0.99967647
Images/collar_design_labels/479d39b37ae67ad3b10045f4dc122a3a.jpg,collar_design_labels,0.9992865,4.9684517e-05,0.0006296959,2.1602242e-05,1.2603133e-05
Images/collar_design_labels/bac994691396859691fb789d069da2f9.jpg,collar_design_labels,0.007682743,0.0018336717,0.94392717,0.045980304,0.0005761104
Images/collar_design_labels/ec2dff7a018d912f238a36eef8d108e4.jpg,collar_design_labels,0.9985468,0.00056821265,0.0002091239,0.00054326997,0.00013254836
Images/collar_design_labels/f1ccab914230562b37ca8df83114c2cc.jpg,collar_design_labels,0.8641368,0.017582733,0.016165927,0.04918498,0.052929554
Images/collar_design_labels/ba3c955b0bc971e393539c68c23368b5.jpg,collar_design_labels,0.06709887,0.018265277,0.1917656,0.7189173,0.003952976
Images/collar_design_labels/a39d702fc334cde91f63b425fe8329f7.jpg,collar_design_labels,0.68029034,0.19310862,0.004122875,0.000323533,0.12215457
Images/collar_design_labels/4128c8eef1f67fb6b02a5246cc3b3119.jpg,collar_design_labels,0.0011352435,0.03439321,0.76985854,0.19009258,0.004520446
Images/collar_design_labels/743d966363fad764e110cdf9bb9e9461.jpg,collar_design_labels,0.00048050407,0.2763372,0.5753259,0.1475775,0.00027890262
Images/collar_design_labels/e1b6889093427d7eb436e37afddb0f2e.jpg,collar_design_labels,0.00067615596,0.0023906357,0.9761001,0.019846482,0.0009865945
Images/collar_design_labels/59efa451463c338cf65603fd44124013.jpg,collar_design_labels,2.912753e-06,0.9994722,8.149576e-05,0.00043482834,8.611005e-06
Images/collar_design_labels/0af9840e4aeebfc0b0070f09eb125ce8.jpg,collar_design_labels,0.98492175,0.00014519402,0.0144265955,0.00048507427,2.1373924e-05
Images/collar_design_labels/d004897bae3cfed1b0dd727d9fee3e9c.jpg,collar_design_labels,0.0001366195,3.5082907e-05,0.00010251178,0.00052589824,0.9991999
Images/collar_design_labels/75859a314eb2e6f281fabd303b80d6e5.jpg,collar_design_labels,0.022673758,0.01007008,0.37302947,0.10783568,0.48639104
Images/collar_design_labels/52f17ff211ce3eb71fce09c381c2b0f6.jpg,collar_design_labels,0.043072473,8.884474e-05,0.00010762053,0.00030801806,0.9564231
Images/collar_design_labels/f40df53e26789b652661053f13b553c1.jpg,collar_design_labels,0.9990729,0.00047427337,0.00013677367,0.00017120743,0.00014480995
Images/collar_design_labels/86cc6eb4992e6fbf5f7352f1a8d183f3.jpg,collar_design_labels,0.8597535,0.0024760945,0.028200261,0.003718496,0.10585167
Images/collar_design_labels/65a27d92b5be359167def0ebdc59bef7.jpg,collar_design_labels,0.020887563,0.013303046,0.00029196392,0.96439946,0.0011179091
Images/collar_design_labels/444b604e28b91f74ec7d66af8bc3f417.jpg,collar_design_labels,0.9691088,0.0039650975,0.0020657084,0.008795342,0.016064955
Images/collar_design_labels/4814c3770a8cd5f2053c64ef3540c86a.jpg,collar_design_labels,0.0028744033,0.9814886,0.004474277,0.010097638,0.0010651321
Images/collar_design_labels/4a0785c8991b60a8844c28eb970b6f39.jpg,collar_design_labels,0.00015481803,0.00011246754,0.0005901305,0.00021105228,0.99893147
Images/collar_design_labels/fe6cef36afda7e818927ae7efc758b0f.jpg,collar_design_labels,0.9981407,0.00066224486,0.00044181373,0.0004737181,0.00028157755
Images/collar_design_labels/82626b1f0e9ab4386703d1877cdff265.jpg,collar_design_labels,0.9726036,0.0019062468,0.016703365,0.00491549,0.0038711817
Images/collar_design_labels/e62ab2924e600fc11bc1119c8b388601.jpg,collar_design_labels,0.000108661625,0.00020548348,0.99932575,0.00018259493,0.00017750208
Images/collar_design_labels/00e4d92529de7762e0ea59fb01d274c0.jpg,collar_design_labels,0.061480973,0.034942735,0.00047554812,0.8315372,0.07156352
Images/collar_design_labels/ffba2b472008b53603dd761ce4217f66.jpg,collar_design_labels,0.00065106136,0.009040881,0.38058913,0.60848266,0.0012362369
Images/collar_design_labels/7eb4c26d853cb48fe9b19e01f1b8b211.jpg,collar_design_labels,0.024685096,0.00033558352,0.9722757,0.0001847275,0.0025188276
Images/collar_design_labels/4c06b6e2062ff247991e16e7ed2aacbc.jpg,collar_design_labels,0.16562344,0.8313263,0.0007606173,0.0012411373,0.0010484527
Images/collar_design_labels/007dadf5f044f0307923a33bcce186f3.jpg,collar_design_labels,0.78703755,0.1437246,0.03966857,0.007584133,0.02198516
Images/collar_design_labels/cf62a17a1add7dba228e2236b110b54a.jpg,collar_design_labels,0.0010666754,0.53980213,0.020453816,0.3962182,0.04245918
Images/collar_design_labels/853a0dea230ae9180edfbe89c92b4ec8.jpg,collar_design_labels,0.99136204,0.0014732315,0.004346844,0.002188542,0.0006293351
Images/collar_design_labels/8134c72bc2f8a6437fc636a2c4287ce0.jpg,collar_design_labels,6.466961e-05,0.01927909,0.21884604,0.7617001,0.00011005666
Images/collar_design_labels/07daf8f3482901a71a98240e5480386a.jpg,collar_design_labels,0.00046854976,0.7525342,0.23860648,0.00056386314,0.0078269495
Images/collar_design_labels/04fe190fd85ca9662b9f2ab25cc26df7.jpg,collar_design_labels,5.7198653e-05,0.0005224697,0.00022812921,0.99900275,0.00018943226
Images/collar_design_labels/96c425facf81fb0506335648a4a24089.jpg,collar_design_labels,0.038860377,0.00836739,0.6489175,0.29974163,0.0041130683
Images/collar_design_labels/bac65c1728843769a0c8af0a0680b437.jpg,collar_design_labels,0.00033759806,0.0009289106,0.9927013,0.0059649386,6.728312e-05
Images/collar_design_labels/a23568bee34acc4e751d919df18efaed.jpg,collar_design_labels,0.000206556,0.0018119225,0.00057878235,0.997059,0.00034374904
Images/collar_design_labels/fa39e73c3410a3215d3bef777bf9f879.jpg,collar_design_labels,4.7506255e-05,0.99940205,0.0003437281,0.00012064876,8.6061365e-05
Images/collar_design_labels/f8880cc893bef6f806d3782b6e35d6a5.jpg,collar_design_labels,0.0016334692,0.04032375,0.07701236,0.88066095,0.00036941815
Images/collar_design_labels/70d9e0cb7e0a4884b2fc37c5cc0b99f7.jpg,collar_design_labels,0.98390096,0.0010512613,0.00054266024,0.014450475,5.4490803e-05
Images/collar_design_labels/a1623b8b2abe05c686e2dd17c6c018d9.jpg,collar_design_labels,4.5864097e-05,2.2596005e-05,5.6653513e-05,1.672689e-05,0.99985814
Images/collar_design_labels/b89ad554afc183da44d3cae731a3a36d.jpg,collar_design_labels,0.017660711,0.17600039,0.0028716726,0.57188463,0.23158258
Images/collar_design_labels/8c8e44f5968bf1eef77f6c90fdbab196.jpg,collar_design_labels,0.003751121,0.016820306,0.0015530759,0.00048556746,0.9773899
Images/collar_design_labels/d70eedb5e5e68e60752070ee73592bff.jpg,collar_design_labels,0.0024502666,0.0022884419,0.008638759,0.0010899018,0.9855326
Images/collar_design_labels/50a9d4e957eaf7b4818d6bfb9f7b75f2.jpg,collar_design_labels,0.00011943254,3.1844378e-05,0.00012821174,6.6821696e-05,0.9996537
Images/collar_design_labels/1bdca8944db2b0af500eca85902ab6ce.jpg,collar_design_labels,0.0019535536,0.00059738534,0.00031126357,0.00078411074,0.99635375
Images/collar_design_labels/64706c26f369382eb3e2ed455c831297.jpg,collar_design_labels,0.014369774,0.005771798,0.0031431983,0.97205025,0.004664951
Images/collar_design_labels/2c64d2bb21d7635639a223db8ede32ca.jpg,collar_design_labels,0.0030421272,0.8107815,0.17397569,0.0048076557,0.0073929788
Images/collar_design_labels/4991e96bff390f78d6369265ca64ffb9.jpg,collar_design_labels,0.00015229314,0.00071862317,0.9952734,0.0036688878,0.00018692545
Images/collar_design_labels/f1706dca7a1861ae97b3c6ecdf64d799.jpg,collar_design_labels,0.00020324216,0.9990245,0.0004068811,0.00027622853,8.9234665e-05
Images/collar_design_labels/cd28d0eb64ab39b7b578617c601a04f1.jpg,collar_design_labels,0.8225405,0.030439064,0.00096661464,0.14353026,0.002523575
Images/collar_design_labels/fbe4c8bf6b922913c6783df57f4ae41d.jpg,collar_design_labels,0.00022623458,4.969444e-05,0.00019634148,0.00068005564,0.9988476
Images/collar_design_labels/99aaa3bb59f3b60f990690a99bedd868.jpg,collar_design_labels,2.2268781e-05,0.00089334435,0.99883944,0.00020791627,3.6979865e-05
Images/collar_design_labels/9b462aecd9b1f8f0f5d51c428d3b2525.jpg,collar_design_labels,0.022120895,0.8082302,0.08783917,0.080340914,0.001468815
Images/collar_design_labels/7fc3a6a97daac845a39d980ead5321a7.jpg,collar_design_labels,0.4689478,0.0018175659,0.05051518,0.47816116,0.00055826484
Images/collar_design_labels/a7e40bde8db5df47f650dcddb7311c17.jpg,collar_design_labels,3.5418034e-06,4.851151e-06,2.449039e-06,0.9999888,3.5017138e-07
Images/collar_design_labels/308609e82183ee6cd4b55f8eb59213e0.jpg,collar_design_labels,4.1751773e-05,3.213387e-05,0.00059884245,0.0004441333,0.9988832
Images/collar_design_labels/362c1b1526f60112f7d527f0399723b3.jpg,collar_design_labels,3.0943193e-05,0.99984026,3.224633e-05,7.4046584e-05,2.244312e-05
Images/collar_design_labels/d70cc78b276c09527d03f5a0e7c943bf.jpg,collar_design_labels,0.0010160347,0.0028899014,0.843014,0.15088888,0.0021912365
Images/collar_design_labels/0fd34fb5ab7ba14922fe065900e09a07.jpg,collar_design_labels,0.9992567,7.078759e-05,0.00020088883,0.0004678435,3.8920994e-06
Images/collar_design_labels/34f2c982f7e477b3ae4e6184bf08fe26.jpg,collar_design_labels,0.9994185,7.773419e-05,6.813297e-05,0.00037618272,5.95803e-05
Images/collar_design_labels/3ed0ea90827d805d89ec9f916c41effe.jpg,collar_design_labels,0.00038052746,0.0019614038,0.0009122266,0.9962042,0.00054167764
Images/collar_design_labels/81a16491b0ef9163e82405f77bd6777b.jpg,collar_design_labels,0.03756303,0.06933006,0.002531083,0.8899283,0.00064755755
Images/collar_design_labels/4f67060fe99d44da2cd8509f73cff549.jpg,collar_design_labels,0.000112223046,3.2832962e-05,5.440095e-05,4.647576e-05,0.999754
Images/collar_design_labels/f0d2bcfea08f96cde4b2895cfd634b60.jpg,collar_design_labels,0.9997738,0.00010753896,5.4347835e-05,4.6471185e-05,1.785279e-05
Images/collar_design_labels/ec20fd9287a9854241e9c9c0c8133608.jpg,collar_design_labels,0.000712735,0.50873697,0.00065296487,0.001649793,0.48824754
Images/collar_design_labels/8f02eb3ba9a111411aaf3ce32b2d0054.jpg,collar_design_labels,0.00070179737,0.0016339476,0.45435587,0.5419462,0.0013622172
Images/collar_design_labels/fe2388244f657cf315671707856c2fbf.jpg,collar_design_labels,0.0011162731,0.6208054,0.012938878,0.36228684,0.0028526217
Images/collar_design_labels/c55a2db8ed13c0ab5395c1090e785fcb.jpg,collar_design_labels,0.00014144504,0.00010490703,0.99746215,0.0021478536,0.00014359782
Images/collar_design_labels/8d498f58efa1a9469119f96bcc1d4fdd.jpg,collar_design_labels,0.00023151432,0.0012502793,0.95552963,0.042794064,0.0001944234
Images/collar_design_labels/34833b9d452d6ce177c7dcac5d1a6811.jpg,collar_design_labels,7.812507e-05,0.0002440935,0.00019240746,0.9993475,0.00013789047
Images/collar_design_labels/e5e6b38e5fb200d065d05f733b1ac11b.jpg,collar_design_labels,0.0036927902,9.487791e-05,0.00078752625,0.0013602582,0.9940646
Images/collar_design_labels/b7498159df2f55296b8d4792ab35f763.jpg,collar_design_labels,7.204193e-05,0.99952626,0.0003047942,9.074598e-05,6.0182806e-06
Images/collar_design_labels/573b556de9693f8df7f10187232c163e.jpg,collar_design_labels,0.0073059746,0.0020806354,0.0011416919,0.98413104,0.005340656
Images/collar_design_labels/8c7b70dc8d813f396d56f104388839cf.jpg,collar_design_labels,6.207144e-05,5.9069298e-05,0.00010417807,0.00014273281,0.9996319
Images/collar_design_labels/4764033472a728c7d3cb7831b709868a.jpg,collar_design_labels,0.00018899422,0.026905773,0.00018967604,0.97261965,9.5829506e-05
Images/collar_design_labels/27afa442a3714bd97038ad9391a4fcca.jpg,collar_design_labels,0.00026703597,0.00018241958,0.00030542657,0.00024764313,0.9989975
Images/collar_design_labels/8852fb1e4f5227529c537bfbd6c828d5.jpg,collar_design_labels,0.992702,0.00569308,0.00065228116,0.00022739843,0.00072518474
Images/collar_design_labels/35ac4de4891b6d56b0b5b8137f39cba0.jpg,collar_design_labels,0.00075789355,0.0001915282,0.00039251542,0.00028282744,0.9983752
