Images/sleeve_length_labels/fb8d042187b994375e2bd2bb4a52ba2a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.968683e-38,0.0,0.0,0.0
Images/sleeve_length_labels/a8b5583d306b0c3a6ab2f1b2372ab2ac.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.0183164e-21,0.0,0.0,0.0
Images/sleeve_length_labels/4f14d50d091dd1a86ff6a8d5759f16ef.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999871,0.0,1.2884658e-05,0.0,0.0,0.0
Images/sleeve_length_labels/bfaedae7c69fcadfa67adf2470fcfbae.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.6674313e-25,0.0,0.0,0.0
Images/sleeve_length_labels/66e42e70e57bfc035660550e183b0429.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.945823e-20,0.0,0.0,0.0
Images/sleeve_length_labels/ea31f259cc608e54c68d2d4a8e884967.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/e28c8447f0a19e3c7d20ffd1a44d1ac0.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.4095968e-28,0.0,0.0,0.0
Images/sleeve_length_labels/69e524ff5971e4b8b8c27e4db7c93269.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.9478746e-21,0.0,0.0,0.0
Images/sleeve_length_labels/a331a3f84e46ed8536a39c06c32a7cff.jpg,sleeve_length_labels,0.0,0.0,0.0,4.5771866e-36,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/350fc583c4bab4bdd4cd05cd98c32a32.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.5321085e-12,0.0,0.0,0.0
Images/sleeve_length_labels/ea940d35d5d8c2a449e83d9721fcd8ef.jpg,sleeve_length_labels,0.0,0.0,0.0,2.514633e-07,0.0,0.99999976,0.0,0.0,0.0
Images/sleeve_length_labels/aff6c2c84978102893fb2eb45ac6676d.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9109894,0.0,0.089010656,0.0,0.0,0.0
Images/sleeve_length_labels/39f8e1af28a975f3f01ca056fcd52573.jpg,sleeve_length_labels,0.0,0.0,0.0,0.6693059,0.0,0.33069405,1.6234317e-35,0.0,0.0
Images/sleeve_length_labels/d8139a175d60b7a769a93776c2e9de0e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.5288721e-37,0.0,0.0,0.0
Images/sleeve_length_labels/b7118787f8a61132fe235443572dc3d4.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.916216e-13,0.0,0.0,0.0
Images/sleeve_length_labels/1eff34628253fad2b109c21c53f2bf4e.jpg,sleeve_length_labels,0.0,0.0,0.0,8.586234e-18,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/7639d505b19176721e2dd5c18d41e066.jpg,sleeve_length_labels,0.0,0.0,0.0,4.5805474e-18,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/dd13d6b71db17709290cff0f07413986.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.004912e-27,0.0,0.0,0.0
Images/sleeve_length_labels/6a1d0c3af91c40c82c61fc8574c2dace.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.4867329e-20,0.0,0.0,0.0
Images/sleeve_length_labels/ece801124788e0ce9e77f720c2d3ef9a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.5066892e-33,0.0,0.0,0.0
Images/sleeve_length_labels/a6b9f43a324aad6ec9dd1ae231bd7395.jpg,sleeve_length_labels,0.0,0.0,0.0,1.4571762e-20,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/1bfcee613e65f819d8654225537fb2fa.jpg,sleeve_length_labels,0.0,0.0,0.0,8.426727e-23,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/64f8789838fddbc19f16a9764f19edf9.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/9ef7a37938d4b444e9a2da453b6721c0.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.5599316e-25,0.0,0.0,0.0
Images/sleeve_length_labels/047e40e491dc9a93d852daea60788998.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/51ca6404eacf1a53b75924e89c0455ff.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.458386e-24,0.0,0.0,0.0
Images/sleeve_length_labels/9233e950eabc146e69663054df214c2f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0320313e-29,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/6b106e5795ebc403f4e56773cb2a2059.jpg,sleeve_length_labels,0.0,0.0,0.0,0.49387392,0.0,0.5061261,0.0,0.0,0.0
Images/sleeve_length_labels/583ea604745a38420d763fe156d98a75.jpg,sleeve_length_labels,0.0,0.0,0.0,3.6297304e-29,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/b778d372fa5cec6b35d42b9e09b50843.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.5273437e-38,0.0,0.0,0.0
Images/sleeve_length_labels/0bfa1cdda06439526d6e58b72544542d.jpg,sleeve_length_labels,0.0,0.0,0.0,9.283838e-38,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/6658b865ba72e3e13a93fa29b1ff1c84.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.6598164e-29,0.0,0.0,0.0
Images/sleeve_length_labels/ae84bbbcf4c66e81bb8759a82bce0d04.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.630658e-14,0.0,0.0,0.0
Images/sleeve_length_labels/5dd97e17d010fd85042f5cd95c63c8ab.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0230982e-21,0.0,0.0,0.0
Images/sleeve_length_labels/3e94bc9919988d01a54b07b2344566f4.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.9329605e-17,0.0,0.0,0.0
Images/sleeve_length_labels/56fb11b9ef36ca73c0439971137e8e3b.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9422448,0.0,0.057755116,0.0,0.0,0.0
Images/sleeve_length_labels/5ab7efafb7deef6849a9cf1ac499e8ac.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/b4f045f41db7e2abb5d5e7df7f2ea30e.jpg,sleeve_length_labels,0.0,0.0,1.1714637e-20,1.2882978e-24,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/9948b04eff7951b61758e4bfd9fa7c6b.jpg,sleeve_length_labels,0.0,0.0,0.0,0.4626855,0.0,0.53731453,0.0,0.0,0.0
Images/sleeve_length_labels/78e2c769a84bb2f7cfe8ac8ecc3e359e.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/4ac6b04cab44f992ba6fb3cea29dce62.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.820221e-14,0.0,0.0,0.0
Images/sleeve_length_labels/2e08205b755a7dd99040817b4fc5f2a0.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.4404795e-29,0.0,0.0,0.0
Images/sleeve_length_labels/86242f190720b6edff1cb39c3ef05b3b.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/20319283f35c62277a771af736688997.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.4727225e-13,0.0,0.0,0.0
Images/sleeve_length_labels/e9b0f46140eea5aa398a856e396fa537.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.1353647e-21,0.0,0.0,0.0
Images/sleeve_length_labels/b26bb25bcec8bb37b81bc6cb6ac244ac.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.7819227e-17,0.0,0.0,0.0
Images/sleeve_length_labels/9452633302ec24d8c42b58a8d4f73203.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.2513435e-25,0.0,0.0,0.0
Images/sleeve_length_labels/69f1dd19fa28eaaf9835cddfb3f85fc3.jpg,sleeve_length_labels,0.0,0.0,3.477514e-25,0.9999963,0.0,3.746395e-06,0.0,0.0,0.0
Images/sleeve_length_labels/b80805853dfe712bb42834452f225270.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.4730914e-13,0.0,0.0,0.0
Images/sleeve_length_labels/2e49addda65761b2f9781c2a684c834a.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999999,0.0,1.4003945e-07,0.0,0.0,0.0
Images/sleeve_length_labels/65d2a170bce8fa45507c5b9262d790be.jpg,sleeve_length_labels,0.0,0.0,0.0,0.016533526,0.0,0.98346645,0.0,0.0,0.0
Images/sleeve_length_labels/229640b46810141dc4e1a0217482939e.jpg,sleeve_length_labels,0.0,0.0,0.0,6.068201e-07,0.0,0.9999994,0.0,0.0,0.0
Images/sleeve_length_labels/0dd3f45ddd860c2a9f588fef78aa7a9e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.8292027e-05,0.0,0.99998176,0.0,0.0,0.0
Images/sleeve_length_labels/093d0216e9ea984b34ede3968160401e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.643351e-17,0.0,0.0,0.0
Images/sleeve_length_labels/2067cd09c646e5fca13555026d835ce1.jpg,sleeve_length_labels,0.0,0.0,0.0,5.409665e-14,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/892100db38e2f4988de2f6e80e9a485a.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/3a13c8bf8a564ca1e910aacf003d2b42.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/348d786ca1b38293f2400b2be20bd860.jpg,sleeve_length_labels,0.0,0.0,0.0,0.00024991782,0.0,0.9997501,0.0,0.0,0.0
Images/sleeve_length_labels/c4994f4783eee23853d798c568e00b56.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.832374e-12,0.0,0.0,0.0
Images/sleeve_length_labels/dcdc549649bb075f3be297a33bc17643.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.067511e-24,0.0,0.0,0.0
Images/sleeve_length_labels/2547f902ff9ff6f43e81551109b8c28a.jpg,sleeve_length_labels,0.0,0.0,0.0,6.1542194e-09,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/cab00d84661b5c5f91e1454b03a8b202.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.0885896e-18,0.0,0.0,0.0
Images/sleeve_length_labels/20239b058972739d78789096bcde8c7a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.2127376e-12,0.0,0.0,0.0
Images/sleeve_length_labels/486fff5a05d71f0fe4b8a92349ab1993.jpg,sleeve_length_labels,0.0,0.0,0.0,0.00079861237,0.0,0.99920136,0.0,0.0,0.0
Images/sleeve_length_labels/e36e01395c4a34a32145e81e9ee522a2.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.304844e-14,0.0,0.0,0.0
Images/sleeve_length_labels/2979fa6acea65d04acfdd557e0bd3e29.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0202272e-11,0.0,0.0,0.0
Images/sleeve_length_labels/127d176ae66387ae68d6dd03403e8d12.jpg,sleeve_length_labels,0.0,0.0,0.0,7.416054e-37,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/b0a92428ba7b8d2f18b61fd8c504f5c3.jpg,sleeve_length_labels,0.0,0.0,0.0,6.035994e-08,0.0,0.9999999,0.0,0.0,0.0
Images/sleeve_length_labels/f5be3dfb67d37542f3696ac656e90dc8.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/4b92e7dcda39a4f78e6e0c242c8830c7.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9990694,0.0,0.0009306193,0.0,0.0,0.0
Images/sleeve_length_labels/3b43f1a847ae9e2317896071169b7e6b.jpg,sleeve_length_labels,0.0,0.0,0.0,8.1568505e-06,0.0,0.9999919,0.0,0.0,0.0
Images/sleeve_length_labels/826190492f081aea9e7bfb54f0aab18c.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.2680726e-27,0.0,0.0,0.0
Images/sleeve_length_labels/4422597d630e1c22b2ff036e792318af.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/0323641d71042d377e888aa05d6e99a4.jpg,sleeve_length_labels,0.0,0.0,0.0,2.6611563e-28,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/eeb3a99262707939c89f72a294407bfa.jpg,sleeve_length_labels,0.0,0.0,0.0,7.7087055e-16,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/8b74b40418c018a16d4c203a8cd5c7bb.jpg,sleeve_length_labels,0.0,0.0,0.0,1.9744024e-18,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/ded600487bebc3aed8917ecd8fb404c4.jpg,sleeve_length_labels,0.0,0.0,0.0,0.11505032,0.0,0.8849497,0.0,0.0,0.0
Images/sleeve_length_labels/67f78dc837d4e96dee040ba6d0fc2bb5.jpg,sleeve_length_labels,0.0,0.0,1.9907407e-23,2.5779867e-10,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/5a92bc45c2b56855ded4f7b6a87e877a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.418454e-17,0.0,0.0,0.0
Images/sleeve_length_labels/801efd230d37699b1c6df1eb9bf70773.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.189262e-17,0.0,0.0,0.0
Images/sleeve_length_labels/481a3fc192481207754a48901194573b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.1591825e-32,0.0,0.0,0.0
Images/sleeve_length_labels/8ca7e7daea674e08483a1b7f1991c07d.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/f58903e06fad565486757fa84846501e.jpg,sleeve_length_labels,0.0,0.0,0.0,9.054695e-11,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/7ab38b0b478bd297948125d55e5967d9.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.8740212e-08,0.0,0.0,0.0
Images/sleeve_length_labels/88c662e67441f77d10bc26a976504c81.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/fabeb7846d5ef526746ffe13359ab36c.jpg,sleeve_length_labels,0.0,0.0,5.8017447e-30,0.9999571,0.0,4.2932785e-05,0.0,0.0,0.0
Images/sleeve_length_labels/d06317c36881f744e6768e9d1f41887c.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/112066d9fd1ea7ebd2dc3ecec17f5d43.jpg,sleeve_length_labels,0.0,0.0,0.0,5.890999e-05,0.0,0.9999411,0.0,0.0,0.0
Images/sleeve_length_labels/9bf8c253d2e56e212518ea0e4b9698d1.jpg,sleeve_length_labels,0.0,0.0,0.0,7.9061115e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/9fe5a227d1e5f0c0b3ea803b34c6df75.jpg,sleeve_length_labels,0.0,0.0,0.0,1.2143491e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/2fd5c63850a9fe793ce2722a786523c1.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.3505888e-11,0.0,0.0,0.0
Images/sleeve_length_labels/b59ed5f86c17e3cd3cc95e23ffb5ff75.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.1154308e-24,0.0,0.0,0.0
Images/sleeve_length_labels/df3308cf75b47e98bbf10963c1004deb.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999999,0.0,8.3779746e-08,0.0,0.0,0.0
Images/sleeve_length_labels/1acae46c9291750cf04ea1a3b0a9f2b4.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/518418991d294d0b00301e27801a10b9.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99998987,0.0,1.0110842e-05,0.0,0.0,0.0
Images/sleeve_length_labels/c33c5959899fafab98ce4368985c67d6.jpg,sleeve_length_labels,0.0,0.0,0.0,6.6556086e-06,0.0,0.9999933,0.0,0.0,0.0
Images/sleeve_length_labels/17da740170d70ffd63b1e0fa5649b03b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.3456056e-18,0.0,0.0,0.0
Images/sleeve_length_labels/cc1e5dd5025a9e7687e7629373b77193.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.7360772e-13,0.0,0.0,0.0
Images/sleeve_length_labels/4577defbe797be9667baa7d869e19b76.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.1581223e-30,0.0,0.0,0.0
Images/sleeve_length_labels/4cbc3bc607264b2176c95ac6edbff7ec.jpg,sleeve_length_labels,0.0,0.0,0.0,7.683156e-18,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/713f9218d6d487053af3a9f1dbf80024.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.7905298e-11,7.955914e-26,0.0,0.0
Images/sleeve_length_labels/5055e21395eb97b5be85607680c664bf.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.2730426e-38,0.0,0.0,0.0
Images/sleeve_length_labels/f641928bf86bb603f10edb46874d433a.jpg,sleeve_length_labels,0.0,0.0,0.0,4.0259288e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/6e28461bca517a82cf137c83ca29b225.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.0876297e-25,0.0,0.0,0.0
Images/sleeve_length_labels/9b021d4c0ddbda251a940f2a04ca3fb1.jpg,sleeve_length_labels,0.0,0.0,1.9926488e-22,3.9423734e-10,0.0,1.0,7.751425e-33,0.0,0.0
Images/sleeve_length_labels/653af83dad8a6fb3622e064ef4e2f8aa.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.4010664e-18,0.0,0.0,0.0
Images/sleeve_length_labels/347b7bb1708f02be043bc3c058cd4c03.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0970518e-05,0.0,0.99998903,0.0,0.0,0.0
Images/sleeve_length_labels/ed48e882bf35209d53a667b821e2876d.jpg,sleeve_length_labels,0.0,0.0,0.0,3.6515307e-31,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/168308d5b698ba8d3f8d31f230eb0e23.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/30e3ed0b6b19c9ae97deddd61b20af87.jpg,sleeve_length_labels,0.0,0.0,0.0,1.6343443e-37,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/5e4efca860e1e97029997bbd11d0c1d7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.1898307e-24,0.0,0.0,0.0
Images/sleeve_length_labels/94c776f58a0e8df4536b3cf23f2e692c.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9974305,0.0,0.0025694598,0.0,0.0,0.0
Images/sleeve_length_labels/02d1c1ad4eb4702c6534c3e748f4a178.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/fb14a5a3b08680df7c26dc7d1ca1bf73.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.6662144e-17,0.0,0.0,0.0
Images/sleeve_length_labels/00fa14bc0655765c3275f59f224ef04f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.5682787e-36,0.0,0.0,0.0
Images/sleeve_length_labels/393137988e5dee4640b9490a05fcf3f2.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.458819e-18,0.0,0.0,0.0
Images/sleeve_length_labels/58c5f209d649d3940b4c427ccfbc05d2.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99999595,0.0,4.047574e-06,0.0,0.0,0.0
Images/sleeve_length_labels/408e4cdbf168e28ec6f4019a901d2c2a.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0004320174,0.0,0.9995679,0.0,0.0,0.0
Images/sleeve_length_labels/8c06ee38cbba497f6db2615088ba8f25.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.259519e-36,0.0,0.0,0.0
Images/sleeve_length_labels/d367f8cdc871b603fd0d88fdfe74a524.jpg,sleeve_length_labels,0.0,0.0,1.0774324e-34,0.99999785,0.0,2.1963378e-06,0.0,0.0,0.0
Images/sleeve_length_labels/674b8c3fcc991068718d8f71bbf642ec.jpg,sleeve_length_labels,0.0,0.0,0.0,8.4749774e-10,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/fb88f396558cd8e78309bbbc2a3fd0a6.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.7347064e-08,0.0,0.0,0.0
Images/sleeve_length_labels/1be3a467e66358d7cb437cb4c4bc98ae.jpg,sleeve_length_labels,0.0,0.0,0.0,1.6113685e-10,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/ffef73976c8069f009f60ef603544f7b.jpg,sleeve_length_labels,0.0,0.0,2.702541e-22,9.404883e-06,0.0,0.9999906,3.7980687e-32,0.0,0.0
Images/sleeve_length_labels/bfb9f0423866d48276270a504623a3fa.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.0230753e-18,0.0,0.0,0.0
Images/sleeve_length_labels/f167993c65af8c57256b1e411209dd80.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0125776e-33,0.0,0.0,0.0
Images/sleeve_length_labels/bc16fd35ac18f3742b9236c3ef51e819.jpg,sleeve_length_labels,0.0,0.0,0.0,7.4006186e-07,0.0,0.9999993,0.0,0.0,0.0
Images/sleeve_length_labels/b7cd30ae8db446e1d82b64e26839621e.jpg,sleeve_length_labels,0.0,0.0,0.0,3.6100336e-17,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/198c184f9a6dfe61b1bc1a35255b5a9a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.430936e-09,0.0,0.0,0.0
Images/sleeve_length_labels/23ca9a80dff00b380e92156015fa7476.jpg,sleeve_length_labels,0.0,0.0,0.0,2.083124e-13,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/a573e9c43ea36ff54e5b68bbac40d5db.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/2cc32bb481d296ee3a83ef0494d6d753.jpg,sleeve_length_labels,0.0,0.0,0.0,1.3199009e-09,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/f7bf684a0f431a8223aa6143c33c21c6.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0547433e-18,0.0,0.0,0.0
Images/sleeve_length_labels/2c2dd93f64ee35d07d1860b351e60404.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/8df27af309df1fdd4caa8150127ad02d.jpg,sleeve_length_labels,0.0,0.0,0.0,8.353851e-06,0.0,0.99999166,0.0,0.0,0.0
Images/sleeve_length_labels/95fdfa1207524dae0b2e5614745b7ce1.jpg,sleeve_length_labels,0.0,0.0,5.678424e-33,4.3905982e-15,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/76ca10908e9932a4191b8d41068e27f6.jpg,sleeve_length_labels,0.0,0.0,0.0,0.8733769,0.0,0.12662308,0.0,0.0,0.0
Images/sleeve_length_labels/9a79f4ff02e4e211c1739c7f09647284.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.0510721e-19,0.0,0.0,0.0
Images/sleeve_length_labels/9979e39dd181a3b5d8014cc06bdf0a77.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.6511675e-19,0.0,0.0,0.0
Images/sleeve_length_labels/2374c6add3de084a7b7d234d5f817aa5.jpg,sleeve_length_labels,0.0,0.0,0.0,3.2476957e-27,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/6c0f00e8a4045cc2b446f62eb82cb84c.jpg,sleeve_length_labels,0.0,0.0,0.0,0.86283636,0.0,0.13716365,0.0,0.0,0.0
Images/sleeve_length_labels/2e7840ddbcadcb314dafabea09c098ba.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.2916646e-26,0.0,0.0,0.0
Images/sleeve_length_labels/6658208816c9be5cd8649f6c6752ebe8.jpg,sleeve_length_labels,0.0,0.0,0.0,1.8529752e-19,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/a80c7d00819cee20336fbdb1dfe411dd.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99999976,0.0,2.4829484e-07,0.0,0.0,0.0
Images/sleeve_length_labels/bc5f3b89679441e3195fcc5fb9373e55.jpg,sleeve_length_labels,0.0,0.0,0.0,4.0492765e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/f93560fbeca5902b3363c0610be923e9.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.1002247e-26,0.0,0.0,0.0
Images/sleeve_length_labels/ae1a70e4fa4562882a626ee3de414b9d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.317965e-12,0.0,0.0,0.0
Images/sleeve_length_labels/70d1ea27a955ad76725b7870ce31c68d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.5725848e-30,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/fb6deb68e62c13dce178a7419c9090a4.jpg,sleeve_length_labels,0.0,0.0,2.1368842e-25,0.0053754663,0.0,0.99462456,0.0,0.0,0.0
Images/sleeve_length_labels/f1d30744f66def194ba97e7595116b14.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.2473537e-09,0.0,0.0,0.0
Images/sleeve_length_labels/6ed2decffec78239dfe83a785ad14d69.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.2859602e-16,0.0,0.0,0.0
Images/sleeve_length_labels/56a2fbceb2ec829c97d82eddf08eb758.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.5081272e-08,0.0,0.0,0.0
Images/sleeve_length_labels/ca0ba20c11148666382fe2f15b37f2fb.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/825da195fbbf5da330f03e73fc407ef9.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/39dd2ba5c114258440182cd3607b0290.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.589199e-35,0.0,0.0,0.0
