Images/pant_length_labels/0df50d81bbb74213245ad87fec85b956.jpg,pant_length_labels,1.4825475e-35,1.0742933e-07,0.0,1.0683306e-15,0.9999999,2.1163824e-11
Images/pant_length_labels/d3062e0b33b9ab70d56c27c4d8b1ff77.jpg,pant_length_labels,2.4590865e-06,3.7504898e-13,0.0,0.9999975,1.648549e-13,2.3108853e-26
Images/pant_length_labels/5ae8b46d712d8da7071f8fdf57c473d5.jpg,pant_length_labels,0.0,5.1461065e-08,0.0,8.1745384e-08,1.3501302e-23,0.9999999
Images/pant_length_labels/d941a1821e8eb2148a887deec6ae67f3.jpg,pant_length_labels,0.0,0.010535317,0.0,0.0020550091,2.5702722e-19,0.98740965
Images/pant_length_labels/99090d0f91ee0d6b1b75b2adb0240fa1.jpg,pant_length_labels,1.1739302e-26,0.00015130128,0.0,3.286089e-07,3.507136e-07,0.999848
Images/pant_length_labels/e35744c6db89f9215a71cb8979ce7532.jpg,pant_length_labels,0.0,0.3119866,0.0,1.4780734e-07,0.6880132,7.078625e-17
Images/pant_length_labels/14124a3195e543e0efcf178f40d371a4.jpg,pant_length_labels,2.11975e-31,0.00966734,0.0,0.99033266,1.032573e-13,5.615847e-13
Images/pant_length_labels/b3bae9052ec00b3dd2f73391743dc0b4.jpg,pant_length_labels,0.0,1.1300904e-18,0.0,1.0,6.894987e-21,9.043377e-25
Images/pant_length_labels/3358728480c6bf9501cf7e3df77925b1.jpg,pant_length_labels,0.0,2.8331494e-16,0.0,1.0,0.0,1.1865235e-16
Images/pant_length_labels/548df904db62b7ce6fd20766dc6b9a53.jpg,pant_length_labels,7.068466e-33,0.99999845,0.0,1.5929729e-06,1.6006045e-22,3.1028802e-14
Images/pant_length_labels/dc5ea8f0845ebe845d14bb3ef1bd65ac.jpg,pant_length_labels,7.747703e-24,0.20976168,0.0,0.7902383,1.6781018e-19,2.5333983e-29
Images/pant_length_labels/28798784909310f87bdf8bfe38a55cb5.jpg,pant_length_labels,4.0038635e-30,0.99996877,0.0,1.0404214e-16,6.2413175e-30,3.1174546e-05
Images/pant_length_labels/0da94cc22c8eae6f552a8e9f38570f14.jpg,pant_length_labels,0.0,4.5439155e-17,0.0,1.0,5.600691e-13,7.385019e-17
Images/pant_length_labels/6ce6fd71322557f5dd52e494905a8293.jpg,pant_length_labels,0.0,0.99997616,0.0,1.2637373e-06,2.2503565e-28,2.247423e-05
Images/pant_length_labels/d257f99a3069bb5dc4f6e05286432177.jpg,pant_length_labels,0.0,1.0,0.0,2.8885823e-27,6.9053137e-26,1.1933508e-23
Images/pant_length_labels/d7c4ea2463e25d12324ab21f1f4bf95d.jpg,pant_length_labels,7.2950726e-35,1.0,0.0,9.402628e-16,6.806377e-34,1.4848006e-12
Images/pant_length_labels/00494f8eff379d3da5b69f14a6f6dc58.jpg,pant_length_labels,6.577839e-34,0.99783117,0.0,1.1726717e-10,5.0248447e-15,0.002168803
Images/pant_length_labels/85ed7cd8706c79e52ab297bf0ab829e5.jpg,pant_length_labels,1.4215407e-31,1.0816555e-12,0.0,1.0,3.5630272e-08,2.1177949e-12
Images/pant_length_labels/332eab69d693c39584c56feed5ef3517.jpg,pant_length_labels,0.0,1.4797018e-10,0.0,0.9999999,6.0865844e-08,8.245112e-12
Images/pant_length_labels/86c4a200e9f1dbfe850b7f7a14aa31b7.jpg,pant_length_labels,7.458764e-34,1.0,0.0,4.847683e-26,0.0,7.0487055e-35
Images/pant_length_labels/f4ed4acdc3c8d0103843e763e1872773.jpg,pant_length_labels,0.0,0.0044788155,0.0,6.5427523e-15,0.9955212,1.8654263e-24
Images/pant_length_labels/f2a7ef563541b5e24d5374e2caed25c3.jpg,pant_length_labels,1.1548001e-34,9.657218e-06,0.0,0.99929917,1.1001553e-09,0.0006911088
Images/pant_length_labels/3f611218f9879ae8569fbc3721d0e0d7.jpg,pant_length_labels,0.0,0.333198,0.0,1.4390028e-19,5.8772126e-32,0.6668019
Images/pant_length_labels/d67391da1363bc18e5b7aff280b18e51.jpg,pant_length_labels,1.0658834e-37,0.99999917,0.0,8.064982e-07,1.6012249e-34,1.2337665e-13
Images/pant_length_labels/9c7840a59a11442e216e44512dc54458.jpg,pant_length_labels,5.0654404e-36,0.0006964702,0.0,0.0052792816,0.012976936,0.98104733
Images/pant_length_labels/ec56d7f073595fdb10be91668dfb95fc.jpg,pant_length_labels,7.047514e-19,0.99808514,0.0,0.0017078854,1.0974717e-06,0.00020590964
Images/pant_length_labels/e24ec924bcd8d201100f926fee80fa61.jpg,pant_length_labels,1.2961234e-35,1.0,0.0,1.5060342e-10,1.3328018e-18,6.3710523e-15
Images/pant_length_labels/7e077a42dccc5e74a76a22cd45e5f1b5.jpg,pant_length_labels,0.0,0.99998975,0.0,1.0257847e-05,1.1012593e-18,0.0
Images/pant_length_labels/88d67957ab902f5240a04e40b7d15311.jpg,pant_length_labels,0.0,4.427282e-14,0.0,3.482141e-13,1.7670945e-21,1.0
Images/pant_length_labels/36db43e497e3d2ad1b0f8b1dfeeffd26.jpg,pant_length_labels,7.262381e-36,0.16499205,0.0,0.8350079,3.5776608e-18,4.9949983e-12
Images/pant_length_labels/0564d3154314e9fc8867911aac0d8475.jpg,pant_length_labels,0.0,3.52885e-06,0.0,0.9999964,2.539773e-17,4.5559133e-08
Images/pant_length_labels/96984ec61983e218c31b34dcdd461d38.jpg,pant_length_labels,0.0,1.4547838e-14,0.0,0.99983394,0.00016606634,1.169896e-09
Images/pant_length_labels/15e15c2355e44696221ae0c73cb04df9.jpg,pant_length_labels,1.3928928e-30,1.0,0.0,2.8259082e-15,3.9864597e-16,2.5431974e-15
Images/pant_length_labels/e08a7ebb9049650ca7af4cad4f02f4d0.jpg,pant_length_labels,4.7100545e-33,0.9999994,0.0,6.3709285e-07,2.7540495e-15,3.4932312e-15
Images/pant_length_labels/ef501103418b1eb15ff2f840fea485f0.jpg,pant_length_labels,7.7667345e-25,0.98313475,0.0,0.016865253,3.0108267e-09,6.880683e-10
Images/pant_length_labels/a268bfb50abca8c5742c10e1fa452b80.jpg,pant_length_labels,0.0,0.9959948,0.0,0.004005219,0.0,3.4781471e-19
Images/pant_length_labels/fb458c8e8024913e85b4d0f35c9885f1.jpg,pant_length_labels,0.0,1.4966863e-24,0.0,0.0004970308,0.999503,2.153594e-08
Images/pant_length_labels/a3f4e7641232cca68357f06ea8151128.jpg,pant_length_labels,0.0,1.0,0.0,6.336643e-20,9.798219e-36,1.2204948e-16
Images/pant_length_labels/153465d49cdcded34075b7516786e53f.jpg,pant_length_labels,0.0,0.02960878,0.0,0.00032989896,2.1003514e-12,0.9700613
Images/pant_length_labels/26925e29904664044c5a5ff0b488e191.jpg,pant_length_labels,7.669106e-27,0.0071383975,0.0,0.43034798,0.1701299,0.39238375
Images/pant_length_labels/e21f25f4af1a01b867dacf846d316a4d.jpg,pant_length_labels,1.9847297e-27,0.03955673,0.0,0.9604433,7.626716e-15,5.0362757e-32
Images/pant_length_labels/7e43b89b530ed7a1497a81928159ca07.jpg,pant_length_labels,4.2469156e-15,0.9999993,0.0,7.341178e-07,1.2805128e-37,7.909394e-12
Images/pant_length_labels/61cd45da0ccb5c55357bbc5983f77b21.jpg,pant_length_labels,3.424453e-30,1.0,0.0,1.0879106e-30,1.8830573e-22,7.918916e-18
Images/pant_length_labels/54c75f9c138b0a731e78a3480a08531c.jpg,pant_length_labels,0.0,1.0,0.0,5.8470665e-33,0.0,0.0
Images/pant_length_labels/b1b196e748b34fd9ee67dd607bd7e4e8.jpg,pant_length_labels,0.0,0.99983335,0.0,1.3675627e-10,3.3051354e-08,0.00016663481
Images/pant_length_labels/95ef5cd8eafa75cb7d11e44f0e54ee58.jpg,pant_length_labels,1.5500634e-35,0.0172799,0.0,4.9396784e-12,1.1697407e-06,0.98271894
Images/pant_length_labels/7ec193f0c9067931e8e35aae118d087a.jpg,pant_length_labels,0.0,1.0,0.0,2.1533608e-28,0.0,4.7667407e-26
Images/pant_length_labels/7864585dc187c1d9dbdfa508cda0b1fa.jpg,pant_length_labels,0.0,1.0,0.0,5.850102e-10,1.0307266e-26,4.521718e-15
Images/pant_length_labels/f086319a5d628dcf949eec7cc9a92ea2.jpg,pant_length_labels,0.0,0.9999988,0.0,7.099964e-07,1.8116528e-10,5.3288363e-07
Images/pant_length_labels/b7a8b6350b8edf67e58f39bc68a585d6.jpg,pant_length_labels,2.1307384e-23,0.9958801,0.0,0.004119921,1.0484394e-12,0.0
Images/pant_length_labels/bb7a1675d42f9ebc5eb8f015e5cafbdf.jpg,pant_length_labels,0.0,1.0,0.0,1.1769014e-20,8.912982e-20,1.1076236e-11
Images/pant_length_labels/906a8530d61bf44d4e92175ccdb592f4.jpg,pant_length_labels,1.1922759e-34,2.7693644e-05,0.0,0.99975675,0.00021540135,2.0346745e-07
Images/pant_length_labels/f233297b2a39b4f8edf4370ae1a6152f.jpg,pant_length_labels,0.0,1.0,0.0,1.1236265e-16,0.0,2.005219e-26
Images/pant_length_labels/fb12097cf59aad027e6381761e66734b.jpg,pant_length_labels,1.9487174e-28,9.031591e-07,0.0,8.171377e-09,0.9999989,8.4478636e-08
Images/pant_length_labels/681989d3a6baa78c22d0cf89cd1f96ca.jpg,pant_length_labels,0.0,0.99965453,0.0,5.6658878e-09,2.585438e-16,0.00034543787
Images/pant_length_labels/63a2a5523c4367ba41409c2523c246c4.jpg,pant_length_labels,3.7805509e-31,0.76529044,0.0,3.1423897e-07,3.131174e-17,0.23470931
Images/pant_length_labels/c00708c58d7f5d7fdd0292ac595446b0.jpg,pant_length_labels,3.0072917e-20,0.99998343,0.0,1.6512264e-05,4.5648412e-11,3.1713915e-21
Images/pant_length_labels/e686790b343e9f7cb09e4286277a6d70.jpg,pant_length_labels,0.0,2.6449051e-12,0.0,2.7374539e-05,0.99815565,0.001817012
Images/pant_length_labels/aeb8b924e34b33a543a1494624c9192c.jpg,pant_length_labels,0.0,4.16745e-13,0.0,1.0,1.5670256e-25,1.4456878e-12
Images/pant_length_labels/7a6b7b2a5fa396b950a38e18354b91c9.jpg,pant_length_labels,8.564301e-34,0.9999987,0.0,6.9527107e-07,5.6681034e-07,4.2318452e-13
Images/pant_length_labels/f53dff613f6e42dbb4a3e76ae5f05f6b.jpg,pant_length_labels,7.919203e-27,1.1356275e-06,0.0,0.9999988,2.4127124e-37,3.9890524e-18
Images/pant_length_labels/e56a68807bc2d04897c11fd5dba0e074.jpg,pant_length_labels,0.9999999,0.0,0.0,6.610354e-08,0.0,0.0
Images/pant_length_labels/43c7f5c2679e5afd850dcda1eeed95ff.jpg,pant_length_labels,0.0,1.0,0.0,8.247846e-13,6.6683092e-21,1.780686e-17
Images/pant_length_labels/0596b2ca963f5f88740304c4224afd3e.jpg,pant_length_labels,0.0,0.00020697172,0.0,0.99978346,9.4902125e-06,8.4196285e-09
Images/pant_length_labels/926b72e2e653425253c6ee17bf939458.jpg,pant_length_labels,1.0,1.6372802e-26,0.0,2.133586e-09,5.3804486e-26,0.0
Images/pant_length_labels/69f12e3c2f85912a5fe138a7e8f2dc54.jpg,pant_length_labels,2.393528e-12,0.99999857,0.0,1.4599943e-06,2.6476005e-16,5.4393457e-31
Images/pant_length_labels/7c74cef0dab373a25638eeb0e855c98f.jpg,pant_length_labels,4.3411495e-33,0.9964635,0.0,0.0035365801,8.44052e-12,7.330415e-15
Images/pant_length_labels/b44e0b07ca332fbf51a7e545d0836881.jpg,pant_length_labels,0.0,2.5059524e-11,0.0,1.0,1.507544e-20,8.699783e-18
Images/pant_length_labels/66571f419ad9a68d49fe4b465393d905.jpg,pant_length_labels,4.6921621e-38,0.99939656,0.0,0.0005688628,7.233165e-19,3.452024e-05
Images/pant_length_labels/cfbc060877e1092bd72ebdd50572e037.jpg,pant_length_labels,0.0,1.0,0.0,9.2344335e-21,0.0,1.9884719e-15
Images/pant_length_labels/306ad0f916e73cf05955d74bd644ba59.jpg,pant_length_labels,0.0,1.0,0.0,1.0369246e-29,0.0,6.3296862e-27
Images/pant_length_labels/49d723aeee8f17b3a57c4cea6b2c86cc.jpg,pant_length_labels,0.0,1.0,0.0,9.624302e-12,4.7417267e-28,2.3959348e-19
Images/pant_length_labels/53029bb1fccd5060efbeb7cceaf193af.jpg,pant_length_labels,0.0,2.4367569e-15,0.0,0.9989411,1.3792159e-15,0.0010589412
Images/pant_length_labels/bbfe7d739e7ef38ad4fa6fa0db318775.jpg,pant_length_labels,0.0,1.0,0.0,4.5495142e-11,7.581467e-31,3.3570757e-24
Images/pant_length_labels/612bb5ef5f3c19acfd1e961233bb982c.jpg,pant_length_labels,0.0,1.00686035e-28,0.0,1.0,7.1580733e-26,2.5457164e-26
Images/pant_length_labels/1df9ce5f35a4a4fd35d1ffad3fe7b881.jpg,pant_length_labels,0.0,2.961814e-19,0.0,1.0,1.2376031e-08,1.5689053e-23
Images/pant_length_labels/421ae03104b2bd541f1d06bffe894588.jpg,pant_length_labels,2.844619e-26,0.00012796925,0.0,0.99987197,1.6529155e-18,1.1229844e-18
Images/pant_length_labels/43d3988dca86431d756d6aa5018608ed.jpg,pant_length_labels,1.2436605e-16,1.0,0.0,1.2877007e-13,5.5530175e-35,0.0
Images/pant_length_labels/997e7a8f75cb976b6d529d8894c2a4d9.jpg,pant_length_labels,5.458983e-36,1.0,0.0,3.486921e-31,0.0,1.4844242e-23
Images/pant_length_labels/5a7b0f79c6556630b0f9a9892cecd2ad.jpg,pant_length_labels,0.0,1.0,0.0,1.9244514e-21,2.8174622e-35,1.070429e-27
Images/pant_length_labels/7f140a892c669cff31c5752e0303ec02.jpg,pant_length_labels,7.540905e-33,1.0,0.0,1.9533085e-16,0.0,1.9525342e-23
Images/pant_length_labels/9e92d879baa66f63044da9b14511ebba.jpg,pant_length_labels,0.0,1.0,0.0,2.635279e-10,0.0,4.91872e-37
Images/pant_length_labels/dfa751989622d87b1ee56b3e4ce77c2b.jpg,pant_length_labels,1.5671659e-29,1.0,0.0,1.6457257e-13,4.5010555e-20,1.4376643e-19
Images/pant_length_labels/6daebb6d0ddbbe42ee9090fef03a326a.jpg,pant_length_labels,2.3480203e-38,1.0,0.0,1.0134371e-15,7.372973e-24,5.755327e-15
Images/pant_length_labels/5e20bd7074d7f8c7a4e4fa48ce80ae99.jpg,pant_length_labels,0.0,1.0,0.0,3.4839482e-13,5.988599e-27,1.8541627e-12
Images/pant_length_labels/5895d8dedcbeae0178461282c8291dc4.jpg,pant_length_labels,0.0,0.022443995,0.0,1.203547e-24,2.960288e-23,0.97755605
Images/pant_length_labels/f3745223b9980dd69c49e8849db23f04.jpg,pant_length_labels,0.0,0.002922209,0.0,0.9970778,1.01032174e-22,2.0431287e-12
Images/pant_length_labels/061750bd36c702f449ec49c74f9e5302.jpg,pant_length_labels,5.947955e-26,0.99998724,0.0,1.2798931e-05,1.5308173e-17,2.2613857e-15
Images/pant_length_labels/84ff78a4c242590e61421a79ee94c6f9.jpg,pant_length_labels,0.0,6.1378917e-27,0.0,1.0,8.430122e-11,2.2368525e-21
Images/pant_length_labels/145b3c90a7af1f6c97c49608f7e5d6e2.jpg,pant_length_labels,0.0,6.4534925e-20,0.0,1.0,2.6940974e-13,8.7825816e-17
Images/pant_length_labels/bedaffa3a7edc2825a60b6fc7506cd1c.jpg,pant_length_labels,0.0,1.4687742e-11,0.0,1.0,1.2741613e-12,2.8476e-11
Images/pant_length_labels/f5e7b0983df3e3688992ed0c54f36e87.jpg,pant_length_labels,0.0,1.0,0.0,5.0240196e-24,3.822441e-37,9.330369e-11
Images/pant_length_labels/a08d884a4cb2038b52e916ed0bdd4041.jpg,pant_length_labels,2.1179696e-37,5.111165e-08,0.0,0.9999999,1.0609145e-08,1.460185e-07
Images/pant_length_labels/17a684a27310dfdc4f7151cde3e6a2b5.jpg,pant_length_labels,1.3467987e-28,1.0,0.0,4.697312e-13,4.515437e-33,4.3058845e-10
Images/pant_length_labels/5dd937e38f65006d9a1d050d8124d846.jpg,pant_length_labels,0.0,0.9999993,0.0,6.9394133e-07,4.5177126e-31,7.5691145e-18
Images/pant_length_labels/4ec12255be9b7a0ab2a868468a319489.jpg,pant_length_labels,0.0,4.714053e-05,0.0,0.10222915,1.6541188e-28,0.89772373
Images/pant_length_labels/a4ad1472e8dc51a2522e222b580d7b4e.jpg,pant_length_labels,0.0,0.99999833,0.0,1.7160989e-28,2.0682781e-24,1.6262018e-06
Images/pant_length_labels/a296e50861b5d529c24cc77efd669d14.jpg,pant_length_labels,4.9497496e-33,1.0,0.0,1.062806e-16,0.0,0.0
Images/pant_length_labels/a23774032bb34b27b7eb5bef739b2fb6.jpg,pant_length_labels,0.0,4.307525e-11,0.0,1.0,5.4986474e-15,8.1357025e-26
Images/pant_length_labels/33a317cc4d256f26b72ced21cf794bf3.jpg,pant_length_labels,0.0,3.23376e-09,0.0,0.00025029172,0.9997496,6.7196375e-08
Images/pant_length_labels/56613ef1eee45114c1c48635e52ff263.jpg,pant_length_labels,0.0,1.720823e-19,0.0,1.0,7.917349e-17,7.912639e-17
Images/pant_length_labels/0870de08d09215a916535ba238df0522.jpg,pant_length_labels,3.2798059e-37,0.9866562,0.0,8.5389494e-11,4.882402e-31,0.0133438185
Images/pant_length_labels/c60ed8c1e17270069f76532729aa0268.jpg,pant_length_labels,6.378199e-26,0.99999,0.0,9.697351e-06,3.090214e-07,4.3066507e-08
Images/pant_length_labels/1d636ce40e1d2a667c503f89e6d5b3fd.jpg,pant_length_labels,2.4984576e-35,6.5247753e-15,0.0,1.0,1.4887139e-12,1.2657474e-18
Images/pant_length_labels/bb2dbe0b5ba4deae2060cc0f01a1c196.jpg,pant_length_labels,6.8399528e-34,1.0,0.0,4.292966e-30,4.6291136e-27,4.0923678e-20
Images/pant_length_labels/a118cba7e899a0e0f45564f3a0b5e195.jpg,pant_length_labels,5.2546616e-21,1.0,0.0,5.208287e-12,1.4194455e-21,3.812613e-21
Images/pant_length_labels/c370e41e731266d933fd965507daf699.jpg,pant_length_labels,0.0,0.01424977,0.0,0.9494503,3.7799893e-12,0.036299884
Images/pant_length_labels/0908c84dcc292daa144064366665421a.jpg,pant_length_labels,0.0,3.9485845e-20,0.0,1.0,9.924996e-13,1.6187778e-13
Images/pant_length_labels/eb6ea4a9e4dbb114aae6bfd1ccfbabf6.jpg,pant_length_labels,2.5023964e-28,1.0,0.0,9.708345e-18,3.372227e-28,2.414259e-32
Images/pant_length_labels/203ddb1f59698ce346167c97165d6087.jpg,pant_length_labels,6.472802e-26,1.0,0.0,2.6865036e-20,2.8068956e-20,2.2261568e-32
Images/pant_length_labels/7989c782977e6938354ced82d6a6b716.jpg,pant_length_labels,2.7829558e-36,0.0004929167,0.0,0.99950707,1.8906362e-28,3.9345593e-09
Images/pant_length_labels/e583e9c2cf9be3ede76cdc117aa19a86.jpg,pant_length_labels,0.0,1.0103869e-24,0.0,1.0,3.0323792e-24,1.0021589e-20
Images/pant_length_labels/e0b07da598334ef4f7a84d400d4fb8c1.jpg,pant_length_labels,0.0,3.5363222e-17,0.0,2.4372694e-12,1.0,2.2057716e-21
Images/pant_length_labels/c11ce694bbf524c57714a86a1bf454aa.jpg,pant_length_labels,0.0,0.009707628,0.0,0.0001553713,6.2392627e-16,0.990137
Images/pant_length_labels/f726f113a54c876fd34d31d4acaa9b0e.jpg,pant_length_labels,0.0,1.0,0.0,7.616033e-20,2.62177e-27,5.193151e-19
Images/pant_length_labels/3ff0421a628ac028f2039449cbb55b5e.jpg,pant_length_labels,0.0,2.8255698e-18,0.0,1.0,4.7926403e-15,1.1381946e-24
Images/pant_length_labels/003b3a761e030a3c37f3a4f2492bd6bd.jpg,pant_length_labels,0.0,8.75438e-18,0.0,1.0,7.77559e-26,2.8539726e-11
Images/pant_length_labels/8aea30e04e21955ca6bf57dbd081e95e.jpg,pant_length_labels,2.235366e-23,1.0,0.0,1.0335092e-13,2.1794161e-14,4.271159e-15
Images/pant_length_labels/3a1aa2c4bce3d7cc2a6293b2e72237ec.jpg,pant_length_labels,0.0,1.3573415e-07,0.0,0.98865986,8.53037e-21,0.01133996
Images/pant_length_labels/e26f9ea3f48b026a5a0a34d851d69ac3.jpg,pant_length_labels,0.0,2.4622165e-20,0.0,1.4482301e-05,0.99993384,5.1705083e-05
Images/pant_length_labels/65f63769a3461ce5cc037e6f34924590.jpg,pant_length_labels,0.0,1.0,0.0,1.132106e-17,0.0,1.8571291e-34
Images/pant_length_labels/ef91fa568e97c9960453ada03b36c230.jpg,pant_length_labels,3.3687578e-25,0.9999877,0.0,1.947821e-18,4.4508497e-29,1.22354e-05
Images/pant_length_labels/b9e43b2b42532314dfcd7a20040a5886.jpg,pant_length_labels,0.0,1.8698735e-28,0.0,1.0,1.2446163e-28,4.5266507e-24
Images/pant_length_labels/e55f47752f6d92667f54d96b25ec0f82.jpg,pant_length_labels,0.0,1.0,0.0,4.180667e-20,4.941328e-21,1.6113825e-08
Images/pant_length_labels/0eb6127001bbc299e30cacf5cb04b448.jpg,pant_length_labels,0.0,3.0761358e-19,0.0,1.0,2.8988814e-12,1.870674e-19
Images/pant_length_labels/da2e1aca7947bf1abf95d6ba526a392d.jpg,pant_length_labels,0.0,1.40962335e-08,0.0,0.013770682,2.8179295e-24,0.9862293
Images/pant_length_labels/018cf96916f68502a48975adbe4ea563.jpg,pant_length_labels,1.3744871e-38,1.0,0.0,5.62986e-15,7.824389e-33,6.1823016e-28
Images/pant_length_labels/020963c11bbe23160e5b6732e19bb3a0.jpg,pant_length_labels,3.4736785e-27,1.0,0.0,2.5212117e-08,1.4249119e-09,2.689441e-09
Images/pant_length_labels/eb66efc58ae2d274ba229a27342d904d.jpg,pant_length_labels,0.0,4.2818806e-28,0.0,0.99999976,1.9475806e-07,2.0135586e-18
Images/pant_length_labels/3eefa47102eaf401a71fd06ae35bcfa2.jpg,pant_length_labels,1.3515616e-21,0.018489415,0.0,0.00027702452,0.9812325,1.0985393e-06
Images/pant_length_labels/a6356d6ad70f699147a2f4b2359449a8.jpg,pant_length_labels,0.0,1.5962905e-05,0.0,0.999984,4.1455146e-30,4.190376e-18
Images/pant_length_labels/93be8cd2b85f3f5f23a6ea4aaac267fa.jpg,pant_length_labels,8.829137e-25,1.0,0.0,1.0390638e-12,9.900958e-18,3.9677593e-13
Images/pant_length_labels/527f2854e39a20b7bc84618a0bd2370e.jpg,pant_length_labels,2.487994e-06,0.9999807,0.0,1.676214e-05,5.741375e-09,2.0626334e-15
Images/pant_length_labels/89cbc70a74b7a9f646062c681289df43.jpg,pant_length_labels,0.0,9.474708e-09,0.0,1.0,1.1805246e-29,6.5416394e-25
Images/pant_length_labels/38559ee95c1e3969f1a830e7048ebd8f.jpg,pant_length_labels,1.4785779e-34,1.0,0.0,8.5056145e-18,2.2794726e-30,4.501694e-11
Images/pant_length_labels/4d32a37436e82521e0b8eef61686e870.jpg,pant_length_labels,0.0,7.8951246e-07,0.0,5.477724e-09,1.30397786e-20,0.99999917
Images/pant_length_labels/ccaab5b5a03bf86961ffaf00ba666686.jpg,pant_length_labels,0.0,1.3045028e-06,0.0,0.019361297,8.269899e-24,0.98063743
Images/pant_length_labels/cf851b5545cea3ac72478ab4639f5103.jpg,pant_length_labels,2.2529106e-32,0.98170495,0.0,0.018295083,1.8988501e-24,2.2998812e-08
Images/pant_length_labels/0d851807775dba43d9438363ab0de2c4.jpg,pant_length_labels,4.3552585e-17,0.890966,0.0,0.10903395,2.374856e-13,3.2959606e-09
Images/pant_length_labels/9a7f1ef124b9fd35b99c770fcb2ef6cc.jpg,pant_length_labels,0.0,0.999154,0.0,0.0008146543,1.3006883e-16,3.13475e-05
Images/pant_length_labels/5445f1b24579b682d363ee8fade9cc5f.jpg,pant_length_labels,0.0,0.99999607,0.0,1.3179666e-12,7.075048e-21,3.9046495e-06
Images/pant_length_labels/d955c5c74df90888c701df899b153e50.jpg,pant_length_labels,0.0,0.99856144,0.0,0.0014362816,1.5000856e-18,2.3096334e-06
Images/pant_length_labels/89c37be96e4f4a186b75172b83b9d39b.jpg,pant_length_labels,7.130752e-36,0.9999957,0.0,4.1297662e-06,9.457657e-17,8.337068e-08
Images/pant_length_labels/c0b74329fd67527a1f45b3767931df5a.jpg,pant_length_labels,5.058213e-29,0.99999917,0.0,8.0509034e-07,3.9746517e-19,3.444242e-17
Images/pant_length_labels/626d9e5fec24e9e14b03e298f059adef.jpg,pant_length_labels,3.0826325e-25,0.9999994,0.0,5.768623e-07,1.4315451e-34,4.8235364e-25
Images/pant_length_labels/211d5471adffed4bee826a4c369c80c6.jpg,pant_length_labels,0.0,0.9999931,0.0,1.1263023e-06,5.8282e-06,7.321654e-18
Images/pant_length_labels/613ca1d2caedf94a9806ba2077988618.jpg,pant_length_labels,0.0,0.9648202,0.0,0.03517979,6.198354e-20,1.436136e-08
Images/pant_length_labels/08f5593528b067a08b0103008d9765db.jpg,pant_length_labels,1.0275659e-37,0.9999862,0.0,1.3857524e-05,0.0,0.0
Images/pant_length_labels/426f2f787d5a4f2d83cdf212af21ec66.jpg,pant_length_labels,1.3060747e-23,0.001899709,0.0,5.110201e-07,5.4222235e-18,0.99809974
Images/pant_length_labels/34481cef49311cb1e1f92fdbb17db25b.jpg,pant_length_labels,0.0,5.3596308e-05,0.0,0.99994636,1.05352645e-22,1.4620114e-09
Images/pant_length_labels/206fa8f9858595570fd23b5426623bb7.jpg,pant_length_labels,9.774272e-32,1.0,0.0,1.7268765e-15,1.1683697e-37,7.71451e-21
Images/pant_length_labels/25a3a24b8de7d7e4efc0a7189b919aae.jpg,pant_length_labels,9.8811565e-24,1.0,0.0,3.8656117e-14,5.7248936e-29,6.871692e-22
Images/pant_length_labels/bea384f453196b61685127b189c13ecc.jpg,pant_length_labels,2.8757136e-38,1.0,0.0,6.696666e-18,1.16824105e-36,5.753798e-20
